"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.021027351341649,5.56577252977608,0.0306967852349857,0.861042732421063,1,0.999997340306637,"stroke_bl"
"2","NOC2L","Inh VIP THSD7B",0.265942399306481,4.93291502463109,3.67095099627887,0.056366892822561,1,0.999997340306637,"stroke_bl"
"3","C1orf159","Inh VIP THSD7B",-0.243136354475325,5.6891422186895,4.26800395779905,0.0397383257385155,1,0.999997340306637,"stroke_bl"
"4","SDF4","Inh VIP THSD7B",-0.0267917042725556,5.69452595834672,0.0609753028019693,0.805138446721001,1,0.999997340306637,"stroke_bl"
"5","UBE2J2","Inh VIP THSD7B",-0.262120584205925,5.33918074446971,4.19895459925256,0.0413625251788476,1,0.999997340306637,"stroke_bl"
"6","ACAP3","Inh VIP THSD7B",-0.0998619384201771,6.38472753114589,0.993720950965954,0.319678563395004,1,0.999997340306637,"stroke_bl"
"7","INTS11","Inh VIP THSD7B",-0.14666893101636,5.68706203743797,1.70179310663062,0.19310400255325,1,0.999997340306637,"stroke_bl"
"8","DVL1","Inh VIP THSD7B",0.0896631509088757,4.93616450258103,0.402221498848121,0.526451909001662,1,0.999997340306637,"stroke_bl"
"9","AURKAIP1","Inh VIP THSD7B",-0.217487349365821,4.3596304943543,0.899909816686268,0.343607984235845,1,0.999997340306637,"stroke_bl"
"10","CCNL2","Inh VIP THSD7B",-0.0012681734706591,6.15440217045509,0.000240687037020583,0.987632875638592,1,0.999997340306637,"stroke_bl"
"11","MRPL20","Inh VIP THSD7B",-0.00947490794427472,4.94313676215264,0.00299929248244268,0.95636334444334,1,0.999997340306637,"stroke_bl"
"12","ATAD3B","Inh VIP THSD7B",-0.0615001604229116,4.87165803536993,0.138924802560406,0.709628739282003,1,0.999997340306637,"stroke_bl"
"13","SSU72","Inh VIP THSD7B",0.0250048584335986,5.42866254763422,0.0355250825042647,0.8506334901662,1,0.999997340306637,"stroke_bl"
"14","MIB2","Inh VIP THSD7B",0.132074473721741,5.45449969412333,1.18693689802951,0.276866795772564,1,0.999997340306637,"stroke_bl"
"15","CDK11B","Inh VIP THSD7B",-0.119126644478129,5.16998327237849,0.732383873841822,0.392829053030584,1,0.999997340306637,"stroke_bl"
"16","SLC35E2B","Inh VIP THSD7B",-0.0822275686933146,5.1090809041716,0.34184899461439,0.672023168345073,1,0.999997340306637,"stroke_bl"
