"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.101286855141145,5.56366005512155,0.476444651463307,0.490747212225145,0.999517227794746,0.999997340306637,"stroke_bl"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0816219048421724,4.73322700119001,0.282889595376241,0.595337268908615,0.999517227794746,0.999997340306637,"stroke_bl"
"3","HES4","Inh L5-6 PVALB STON2",-0.125927999801188,4.96143689319407,0.418317082720828,0.518435981101583,0.999517227794746,0.999997340306637,"stroke_bl"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.118680629507407,5.73440557984783,1.2432037177786,0.26604178501115,0.999517227794746,0.999997340306637,"stroke_bl"
"5","SDF4","Inh L5-6 PVALB STON2",0.134102847513652,5.47458053206333,1.57338219651181,0.21101557998017,0.999517227794746,0.999997340306637,"stroke_bl"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.00150880896262225,5.10724006970917,0.000173295921946188,0.989508441825167,0.999517227794746,0.999997340306637,"stroke_bl"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.0742927670454127,6.09663643038634,0.506125841366771,0.477556299656035,0.999517227794746,0.999997340306637,"stroke_bl"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0218089080513246,5.52643303176271,0.0383901443533468,0.844838309394754,0.999517227794746,0.999997340306637,"stroke_bl"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.010679805194192,5.96313388410277,0.0133761711700984,0.908028615772963,0.999517227794746,0.999997340306637,"stroke_bl"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.0782022883681888,5.11366319163529,0.386669548936976,0.616206841438845,0.999517227794746,0.999997340306637,"stroke_bl"
"11","SSU72","Inh L5-6 PVALB STON2",0.179648850321068,5.19213679807673,1.75686370213286,0.186357927651322,0.999517227794746,0.999997340306637,"stroke_bl"
"12","MIB2","Inh L5-6 PVALB STON2",0.0993827343340131,5.2529084832621,0.702805060618384,0.40273078778405,0.999517227794746,0.999997340306637,"stroke_bl"
"13","CDK11B","Inh L5-6 PVALB STON2",0.0604396399778448,4.97440460572177,0.191018461482834,0.662488692114246,0.999517227794746,0.999997340306637,"stroke_bl"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.121634332597933,5.00106941663815,0.879862762222209,0.349243177375898,0.999517227794746,0.999997340306637,"stroke_bl"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.0698871615970856,4.89840118163912,0.24349831848827,0.62217118187398,0.999517227794746,0.999997340306637,"stroke_bl"
"16","GNB1","Inh L5-6 PVALB STON2",-0.0455110233764932,7.41425879634015,0.492403091742856,0.483581123445414,0.999517227794746,0.999997340306637,"stroke_bl"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.0187787845144097,4.64392925609539,0.0102962305036876,0.919267295165132,0.999517227794746,0.999997340306637,"stroke_bl"
"18","GABRD","Inh L5-6 PVALB STON2",0.154351714379954,6.16506833500123,1.92691876134469,0.166466275212448,0.999517227794746,0.999997340306637,"stroke_bl"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.0807752285063557,6.69224264722559,1.22037033212178,0.31666963644609,0.999517227794746,0.999997340306637,"stroke_bl"
"20","SKI","Inh L5-6 PVALB STON2",-0.0268344855390505,5.96619059352096,0.0720280264607016,0.788651980517756,0.999517227794746,0.999997340306637,"stroke_bl"
"21","MORN1","Inh L5-6 PVALB STON2",0.0307203907010194,5.15696198366779,0.0641080218747718,0.800347804240095,0.999517227794746,0.999997340306637,"stroke_bl"
"22","PLCH2","Inh L5-6 PVALB STON2",0.0642173922392196,6.1605686298165,0.459039798288894,0.498767828724811,0.999517227794746,0.999997340306637,"stroke_bl"
"23","CEP104","Inh L5-6 PVALB STON2",0.276171897587681,5.71694141765334,8.96140380333581,0.00306484580880544,0.999517227794746,0.999997340306637,"stroke_bl"
"24","DFFB","Inh L5-6 PVALB STON2",-0.0386967689154399,4.87220055431471,0.0874524331186665,0.767713416181877,0.999517227794746,0.999997340306637,"stroke_bl"
"25","AJAP1","Inh L5-6 PVALB STON2",-0.0660634404488938,6.76035868790877,0.420229147114007,0.517482482921509,0.999517227794746,0.999997340306637,"stroke_bl"
"26","NPHP4","Inh L5-6 PVALB STON2",0.0379084680003985,5.75020582428639,0.137865061114109,0.710761454155576,0.999517227794746,0.999997340306637,"stroke_bl"
"27","KCNAB2","Inh L5-6 PVALB STON2",-0.0621359860123435,7.00207736929507,0.777732393672955,0.378774930291243,0.999517227794746,0.999997340306637,"stroke_bl"
"28","CHD5","Inh L5-6 PVALB STON2",0.0717211141152481,7.3332374061941,0.686999944652634,0.40806343897947,0.999517227794746,0.999997340306637,"stroke_bl"
"29","RPL22","Inh L5-6 PVALB STON2",0.131743886795013,4.91905393112201,1.05029293465114,0.306538114238083,0.999517227794746,0.999997340306637,"stroke_bl"
"30","ACOT7","Inh L5-6 PVALB STON2",0.0550216993715069,6.39002763953012,0.455061341765793,0.500632385927886,0.999517227794746,0.999997340306637,"stroke_bl"
"31","NOL9","Inh L5-6 PVALB STON2",0.185349473305105,5.34085374858043,2.29528465259579,0.131168320516515,0.999517227794746,0.999997340306637,"stroke_bl"
"32","KLHL21","Inh L5-6 PVALB STON2",0.119796403752887,4.66251012712026,0.584812069076261,0.445232105823893,0.999517227794746,0.999997340306637,"stroke_bl"
"33","DNAJC11","Inh L5-6 PVALB STON2",-0.000839124275511196,6.46238283047936,0.000121619579698803,0.991210759914708,0.999517227794746,0.999997340306637,"stroke_bl"
"34","CAMTA1","Inh L5-6 PVALB STON2",-0.0163621586360053,9.56073043680937,0.0947605260991855,0.75849442200181,0.999517227794746,0.999997340306637,"stroke_bl"
"35","PER3","Inh L5-6 PVALB STON2",-0.0821735305922242,6.73535557749185,0.757781534459725,0.384949724256343,0.999517227794746,0.999997340306637,"stroke_bl"
"36","PARK7","Inh L5-6 PVALB STON2",-0.0247446123580868,4.93288627637003,0.0226024969692741,0.880629810228433,0.999517227794746,0.999997340306637,"stroke_bl"
"37","ERRFI1","Inh L5-6 PVALB STON2",-0.180757236672827,4.76949857503836,1.53121445976958,0.23794149645445,0.999517227794746,0.999997340306637,"stroke_bl"
"38","RERE","Inh L5-6 PVALB STON2",-0.0069895112996437,9.08206763984087,0.0287519771499407,0.865505040382335,0.999517227794746,0.999997340306637,"stroke_bl"
"39","ENO1","Inh L5-6 PVALB STON2",0.00180259291875927,5.67566784707486,0.000132300791328124,0.990832941074137,0.999517227794746,0.999997340306637,"stroke_bl"
"40","MIR34AHG","Inh L5-6 PVALB STON2",-0.0369436880930462,6.31035180254756,0.0922412109608248,0.76162716164608,0.999517227794746,0.999997340306637,"stroke_bl"
"41","H6PD","Inh L5-6 PVALB STON2",0.0596012086894025,4.75475946169733,0.143319655631352,0.705359170119876,0.999517227794746,0.999997340306637,"stroke_bl"
"42","SLC25A33","Inh L5-6 PVALB STON2",-0.171621018237884,4.9331212881606,1.71759474155144,0.191336625747153,0.999517227794746,0.999997340306637,"stroke_bl"
"43","PIK3CD","Inh L5-6 PVALB STON2",0.0868881814400323,5.05398410110501,0.41168294000628,0.521768412049175,0.999517227794746,0.999997340306637,"stroke_bl"
