"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0560169236911977,2.96246078582855,0.376685087219368,0.539746945459208,0.999978517985894,0.999970123207646,"stroke_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0761868275014278,-1.0686470442412,0.1230457060638,0.725947181628729,0.999978517985894,0.999970123207646,"stroke_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.0745667202690747,5.77358030821364,0.806321296341092,0.369774101938047,0.999978517985894,0.999970123207646,"stroke_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",0.168419623924064,0.449497686875645,1.16210624852388,0.28170747786508,0.999978517985894,0.999970123207646,"stroke_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.257987554901238,-1.70635291825771,0.917026813539938,0.338860792369713,0.999978517985894,0.999970123207646,"stroke_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00629185721299866,4.63621738572708,0.00804894170332909,0.928559871064392,0.999978517985894,0.999970123207646,"stroke_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.00702598403232977,2.87628048868283,0.00636892312133795,0.93643359589913,0.999978517985894,0.999970123207646,"stroke_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0741817589201507,-0.376236397340637,0.118460781141906,0.730898777346644,0.999978517985894,0.999970123207646,"stroke_bl"
"9","HES4","Exc L3-4 RORB CUX2",0.0767334289667418,4.08019166836245,0.308959764830567,0.578643696123767,0.999978517985894,0.999970123207646,"stroke_bl"
"10","ISG15","Exc L3-4 RORB CUX2",-0.169262451870957,2.30336628661069,0.809593097759037,0.368805821006895,0.999978517985894,0.999970123207646,"stroke_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.1088153023322,-0.741435801588492,0.403012286411546,0.990064104476623,0.999978517985894,0.999970123207646,"stroke_bl"
"12","AGRN","Exc L3-4 RORB CUX2",-0.10335274762814,5.3880626998103,1.68238917011983,0.195387917918709,0.999978517985894,0.999970123207646,"stroke_bl"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.058242216452558,5.46669014585923,0.746145300795415,0.388239905453449,0.999978517985894,0.999970123207646,"stroke_bl"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.100445798949579,1.05357314765139,0.458640459222957,0.498668799890973,0.999978517985894,0.999970123207646,"stroke_bl"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.0982351490362826,-0.157066184001309,0.27134456820886,0.602732205929013,0.999978517985894,0.999970123207646,"stroke_bl"
"16","SDF4","Exc L3-4 RORB CUX2",-0.0503450349544282,4.91014790062183,0.785167806910882,0.376121174155493,0.999978517985894,0.999970123207646,"stroke_bl"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.00942479837686112,2.5190959209351,0.00700711507634087,0.933331912997045,0.999978517985894,0.999970123207646,"stroke_bl"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0367424910667235,-0.347111757860088,0.0386155795536392,0.844316407207242,0.999978517985894,0.999970123207646,"stroke_bl"
"19","UBE2J2","Exc L3-4 RORB CUX2",-0.0674367908960368,4.73068588540696,2.57769580070838,0.109203304576982,0.999978517985894,0.999970123207646,"stroke_bl"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.05938078506464,1.87104302761099,0.342817915134725,0.558551912840421,0.999978517985894,0.999970123207646,"stroke_bl"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.099326406252667,2.94774002423187,0.991088082322994,0.320104981846082,0.999978517985894,0.999970123207646,"stroke_bl"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.0117513230637473,6.47618210714325,0.0212250999585608,0.884244032131811,0.999978517985894,0.999970123207646,"stroke_bl"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.00950328087213492,1.72122423283996,0.0105236071951862,0.938057346870077,0.999978517985894,0.999970123207646,"stroke_bl"
"24","INTS11","Exc L3-4 RORB CUX2",0.0520416301378271,5.26272511127188,1.07153637359874,0.30125166618365,0.999978517985894,0.999970123207646,"stroke_bl"
"25","CPTP","Exc L3-4 RORB CUX2",0.132189755232154,2.95008001448358,1.43273491733047,0.232058803991823,0.999978517985894,0.999970123207646,"stroke_bl"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.146759951303081,-1.08156408927295,0.496812185441134,0.481332480351429,0.999978517985894,0.999970123207646,"stroke_bl"
"27","DVL1","Exc L3-4 RORB CUX2",0.0326161353482296,4.26227060461265,0.272582300189497,0.601906531032755,0.999978517985894,0.999970123207646,"stroke_bl"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0966145213714562,4.05734204902967,0.424436262007688,0.515122323201384,0.999978517985894,0.999970123207646,"stroke_bl"
"29","CCNL2","Exc L3-4 RORB CUX2",0.0450915409618293,5.84573753136476,1.57753261847658,0.209881908355006,0.999978517985894,0.999970123207646,"stroke_bl"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.0764983061683033,4.49129237075558,0.72523252011529,0.394964923212837,0.999978517985894,0.999970123207646,"stroke_bl"
"31","AL391244.3","Exc L3-4 RORB CUX2",-0.0619233770542789,0.801847513122963,0.461319411454046,0.497418141286691,0.999978517985894,0.999970123207646,"stroke_bl"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.0788834950449768,2.55893693640927,0.249327497945182,0.617835639886499,0.999978517985894,0.999970123207646,"stroke_bl"
"33","VWA1","Exc L3-4 RORB CUX2",-0.000979333988135572,0.518587474589895,5.27076110640993e-05,0.994211187476044,0.999978517985894,0.999970123207646,"stroke_bl"
"34","ATAD3C","Exc L3-4 RORB CUX2",0.0108277752920402,1.4729174202027,0.005366354359299,0.94164111108462,0.999978517985894,0.999970123207646,"stroke_bl"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.0202162084976182,4.53753037531005,0.0953986225732404,0.757590851012282,0.999978517985894,0.999970123207646,"stroke_bl"
"36","ATAD3A","Exc L3-4 RORB CUX2",-0.0255570645415311,3.87236100181607,0.242723766395608,0.62252800085418,0.999978517985894,0.999970123207646,"stroke_bl"
"37","TMEM240","Exc L3-4 RORB CUX2",0.0898846586658864,2.08290415565234,0.655847972704514,0.418532349621868,0.999978517985894,0.999970123207646,"stroke_bl"
"38","SSU72","Exc L3-4 RORB CUX2",0.0247195330869387,5.38290002398872,0.0637414974862319,0.800812599503725,0.999978517985894,0.999970123207646,"stroke_bl"
"39","AL645728.1","Exc L3-4 RORB CUX2",0.0693998163260919,1.76428675483229,0.467337210987258,0.494628005505051,0.999978517985894,0.999970123207646,"stroke_bl"
"40","FNDC10","Exc L3-4 RORB CUX2",0.0830590257411704,3.67903785942587,0.574792931041968,0.448826737499323,0.999978517985894,0.999970123207646,"stroke_bl"
"41","AL691432.2","Exc L3-4 RORB CUX2",0.0841774532337367,2.90795631762726,0.984685948255154,0.321671007367201,0.999978517985894,0.999970123207646,"stroke_bl"
"42","MIB2","Exc L3-4 RORB CUX2",0.0499976236597305,5.24037666808949,0.681289908152087,0.409656599532317,0.999978517985894,0.999970123207646,"stroke_bl"
"43","MMP23B","Exc L3-4 RORB CUX2",-0.0994055275199693,0.961367971268927,0.497843933974378,0.480877833685239,0.999978517985894,0.999970123207646,"stroke_bl"
"44","CDK11B","Exc L3-4 RORB CUX2",-0.0217984603167383,4.88514577361112,0.191967769465318,0.66153083232761,0.999978517985894,0.999970123207646,"stroke_bl"
"45","FO704657.1","Exc L3-4 RORB CUX2",0.143588995209766,-0.1722742824342,1.1422554075374,0.285849235043489,0.999978517985894,0.999970123207646,"stroke_bl"
"46","SLC35E2B","Exc L3-4 RORB CUX2",-0.00345365968127696,4.71696730353851,0.00474543628103655,0.945115407453647,0.999978517985894,0.999970123207646,"stroke_bl"
"47","CDK11A","Exc L3-4 RORB CUX2",-0.00819891966945947,3.98795450217987,0.0103503781627647,0.919018813261189,0.999978517985894,0.999970123207646,"stroke_bl"
"48","SLC35E2A","Exc L3-4 RORB CUX2",-0.0524731771683812,4.74166501887716,0.574332070701185,0.449008511065159,0.999978517985894,0.999970123207646,"stroke_bl"
"49","NADK","Exc L3-4 RORB CUX2",0.00230406349465254,3.94720482560891,0.00318024660559038,0.955057596227138,0.999978517985894,0.999970123207646,"stroke_bl"
"50","GNB1","Exc L3-4 RORB CUX2",0.00740172993689322,7.60007510561732,0.0476521984266848,0.82731641537616,0.999978517985894,0.999970123207646,"stroke_bl"
"51","AL109917.1","Exc L3-4 RORB CUX2",-0.0237809831918554,-0.82402583866448,0.0146461239439556,0.903737716611878,0.999978517985894,0.999970123207646,"stroke_bl"
"52","CALML6","Exc L3-4 RORB CUX2",0.126036074120062,-0.689272042514668,0.410157016244212,0.522272698173562,0.999978517985894,0.999970123207646,"stroke_bl"
"53","TMEM52","Exc L3-4 RORB CUX2",-0.0597628900777653,0.259728631006049,0.163109395884999,0.68653511004344,0.999978517985894,0.999970123207646,"stroke_bl"
"54","CFAP74","Exc L3-4 RORB CUX2",0.00036122537036034,4.70977069664028,3.8991289605769e-05,0.995021051735916,0.999978517985894,0.999970123207646,"stroke_bl"
"55","AL391845.2","Exc L3-4 RORB CUX2",0.0478646495102558,1.05500771037112,0.166590683455328,0.683387750632625,0.999978517985894,0.999970123207646,"stroke_bl"
"56","GABRD","Exc L3-4 RORB CUX2",0.032779563022066,5.91149910068394,0.192461812728636,0.661122831579788,0.999978517985894,0.999970123207646,"stroke_bl"
"57","PRKCZ","Exc L3-4 RORB CUX2",-0.0128576419542597,6.79636330262003,0.0975345762331045,0.754978463491276,0.999978517985894,0.999970123207646,"stroke_bl"
"58","AL590822.2","Exc L3-4 RORB CUX2",0.0151141814731081,0.544988046282088,0.00783037568207067,0.929533941047591,0.999978517985894,0.999970123207646,"stroke_bl"
"59","FAAP20","Exc L3-4 RORB CUX2",-0.00406556832109777,3.12361194453056,0.00257072233658308,0.959589176498674,0.999978517985894,0.999970123207646,"stroke_bl"
"60","AL590822.1","Exc L3-4 RORB CUX2",-0.249394456934474,1.30446696526982,4.51999098211604,0.0341400165541751,0.999978517985894,0.999970123207646,"stroke_bl"
"61","SKI","Exc L3-4 RORB CUX2",-0.058486590219607,5.8401239427051,0.731906911319043,0.392800533781864,0.999978517985894,0.999970123207646,"stroke_bl"
"62","MORN1","Exc L3-4 RORB CUX2",0.0315366958940891,4.81362285685242,0.507884469265476,0.47648993068077,0.999978517985894,0.999970123207646,"stroke_bl"
"63","RER1","Exc L3-4 RORB CUX2",0.0136731403038024,4.65075688601604,0.0734974222529853,0.786457003008174,0.999978517985894,0.999970123207646,"stroke_bl"
"64","PEX10","Exc L3-4 RORB CUX2",0.0687865219929114,3.26083113974741,0.603697713299367,0.437650151743564,0.999978517985894,0.999970123207646,"stroke_bl"
"65","PLCH2","Exc L3-4 RORB CUX2",-0.00902069412864508,4.51677247000798,0.0121252292491626,0.912376136197629,0.999978517985894,0.999970123207646,"stroke_bl"
"66","PANK4","Exc L3-4 RORB CUX2",0.0362904363121945,3.26842478323835,0.145378738516593,0.703202684211361,0.999978517985894,0.999970123207646,"stroke_bl"
"67","HES5","Exc L3-4 RORB CUX2",0.166976796851288,0.235099776428716,1.34525878734196,0.246831055693429,0.999978517985894,0.999970123207646,"stroke_bl"
"68","AL139246.5","Exc L3-4 RORB CUX2",-0.00457491049384487,2.17883469138303,0.00271079149888827,0.95850383027864,0.999978517985894,0.999970123207646,"stroke_bl"
"69","TNFRSF14-AS1","Exc L3-4 RORB CUX2",-0.0109583601308026,-0.305486587721999,0.00664930438536529,0.935052503010423,0.999978517985894,0.999970123207646,"stroke_bl"
"70","TNFRSF14","Exc L3-4 RORB CUX2",-0.00921244656362235,3.51237344144696,0.0157855229797528,0.90008245004706,0.999978517985894,0.999970123207646,"stroke_bl"
"71","AL139246.3","Exc L3-4 RORB CUX2",-0.24447245866465,-0.930817151430182,0.916270524711872,0.339059806520171,0.999978517985894,0.999970123207646,"stroke_bl"
