"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.108989094919327,3.66362342533453,0.959342855480841,0.328036517768765,0.999991331211911,1,"stroke_bl"
"2","AL669831.5","Exc L6 CT",-0.0153396594327574,5.57903003529734,0.0516865527638905,0.820288320055232,0.999991331211911,1,"stroke_bl"
"3","NOC2L","Exc L6 CT",0.0319526185677134,4.62822334977411,0.153835277819873,0.695138217412442,0.999991331211911,1,"stroke_bl"
"4","KLHL17","Exc L6 CT",-0.0308158736698519,2.9519812079923,0.0495182818317615,0.824034865534652,0.999991331211911,1,"stroke_bl"
"5","HES4","Exc L6 CT",-0.00612452541192578,2.40870635617562,0.0013341393639829,0.970884102964812,0.999991331211911,1,"stroke_bl"
"6","AGRN","Exc L6 CT",0.0438396971426514,3.79245907890254,0.113165801659994,0.736772137011461,0.999991331211911,1,"stroke_bl"
"7","C1orf159","Exc L6 CT",0.0350500770365374,5.57287223574988,0.311223042063409,0.582482638182035,0.999991331211911,1,"stroke_bl"
"8","SDF4","Exc L6 CT",-0.0358049888395579,5.19725443399683,0.251615336390019,0.616258822755162,0.999991331211911,1,"stroke_bl"
"9","B3GALT6","Exc L6 CT",0.0567884579719426,2.57864484031193,0.147560966516839,0.701113020106291,0.999991331211911,1,"stroke_bl"
"10","UBE2J2","Exc L6 CT",0.0217456569076649,4.75093162691233,0.127572512843328,0.922863156386382,0.999991331211911,1,"stroke_bl"
"11","SCNN1D","Exc L6 CT",0.0713117385874662,3.23541976871764,0.331453003498092,0.565178825710367,0.999991331211911,1,"stroke_bl"
"12","ACAP3","Exc L6 CT",-0.0268255142252883,6.65773017692882,0.151204056684271,0.697626431478932,0.999991331211911,1,"stroke_bl"
"13","INTS11","Exc L6 CT",0.0109600249653066,5.28308929108115,0.031861364836238,0.858436685411565,0.999991331211911,1,"stroke_bl"
"14","CPTP","Exc L6 CT",0.0387079510159247,2.70129435929467,0.0683798019527088,0.793866074128026,0.999991331211911,1,"stroke_bl"
"15","DVL1","Exc L6 CT",0.0299463022087285,4.22051959598718,0.118222833073668,0.97633408081686,0.999991331211911,1,"stroke_bl"
"16","AURKAIP1","Exc L6 CT",-0.102141191013761,3.66999914162122,0.518699295843326,0.471883068739582,0.999991331211911,1,"stroke_bl"
"17","CCNL2","Exc L6 CT",0.023673675280614,5.88272147768114,0.23977179016765,0.624681144486206,0.999991331211911,1,"stroke_bl"
"18","MRPL20","Exc L6 CT",-0.0276520885339934,4.4022944330872,0.106372358828725,0.97743638814748,0.999991331211911,1,"stroke_bl"
"19","ANKRD65","Exc L6 CT",-0.0728159182735696,2.89795159186649,0.181657087551282,0.670217919062813,0.999991331211911,1,"stroke_bl"
"20","ATAD3C","Exc L6 CT",-0.195230817218955,2.41861863943693,0.859046726763814,0.354651338943595,0.999991331211911,1,"stroke_bl"
"21","ATAD3B","Exc L6 CT",0.039640584553869,4.36498265305853,0.218557566746963,0.701117704313762,0.999991331211911,1,"stroke_bl"
"22","ATAD3A","Exc L6 CT",-0.105649919970651,4.01600488142863,1.54412379673166,0.214846110779112,0.999991331211911,1,"stroke_bl"
"23","TMEM240","Exc L6 CT",0.144490858173769,2.33595053702995,0.708188969268403,0.400626653983565,0.999991331211911,1,"stroke_bl"
"24","SSU72","Exc L6 CT",0.0665279451032507,5.3185419433247,0.60235631999321,0.438210331791029,0.999991331211911,1,"stroke_bl"
"25","FNDC10","Exc L6 CT",0.0986708662965559,3.15258764291173,0.540452935712283,0.46274283605687,0.999991331211911,1,"stroke_bl"
"26","AL691432.2","Exc L6 CT",-0.0489545918732767,3.10302027346876,0.150991520285923,0.697828501850276,0.999991331211911,1,"stroke_bl"
"27","MIB2","Exc L6 CT",0.0429150395681906,5.24251350359381,0.374915687271136,0.540738901088234,0.999991331211911,1,"stroke_bl"
"28","CDK11B","Exc L6 CT",0.0446106794491951,4.80010029214057,0.440306281664234,0.712752026563695,0.999991331211911,1,"stroke_bl"
"29","SLC35E2B","Exc L6 CT",0.0288344958806084,4.80108484692305,0.164882221156597,0.684951669104145,0.999991331211911,1,"stroke_bl"
"30","CDK11A","Exc L6 CT",-0.0575604121591595,4.06695432226637,0.341006811688707,0.559628968273498,0.999991331211911,1,"stroke_bl"
"31","SLC35E2A","Exc L6 CT",-0.00282320271328881,4.73771199149734,0.00113206102320535,0.973178740908509,0.999991331211911,1,"stroke_bl"
"32","NADK","Exc L6 CT",0.124874450016642,3.90684349178276,2.21538542383919,0.137551334785464,0.999991331211911,1,"stroke_bl"
