"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0597692270865152,3.10788303686616,0.164877927719734,0.684957042996382,0.999755066007798,1,"stroke_bl"
"2","AL669831.5","Exc L5/6 NP",-0.123149652073126,5.40937755055501,2.25021042045355,0.134513131596224,0.999755066007798,1,"stroke_bl"
"3","NOC2L","Exc L5/6 NP",0.0817476058238005,4.79251990876681,0.876207606778155,0.349898930477796,0.999755066007798,1,"stroke_bl"
"4","KLHL17","Exc L5/6 NP",0.0730433920331974,3.27645139149065,0.253040568765964,0.61526401531413,0.999755066007798,1,"stroke_bl"
"5","HES4","Exc L5/6 NP",-0.249954593197522,3.14235205819795,1.49203474782086,0.222737184244571,0.999755066007798,1,"stroke_bl"
"6","AGRN","Exc L5/6 NP",0.0539209153086768,4.83586854507856,0.340694293082618,0.559811116695753,0.999755066007798,1,"stroke_bl"
"7","C1orf159","Exc L5/6 NP",0.0426125040589035,5.35420713948131,0.313462999140074,0.57592714516002,0.999755066007798,1,"stroke_bl"
"8","SDF4","Exc L5/6 NP",0.0900661156205636,5.13212078970295,1.39888916930838,0.237726180623739,0.999755066007798,1,"stroke_bl"
"9","B3GALT6","Exc L5/6 NP",0.152615795603829,2.99793047571377,0.889622813063098,0.34624125890759,0.999755066007798,1,"stroke_bl"
"10","UBE2J2","Exc L5/6 NP",0.114540612645357,5.00356997160587,3.09035301842788,0.0796467538024223,0.999755066007798,1,"stroke_bl"
"11","SCNN1D","Exc L5/6 NP",0.0235330591266781,3.37114612425403,0.0298171000312727,0.907707778202906,0.999755066007798,1,"stroke_bl"
"12","ACAP3","Exc L5/6 NP",-0.0281551099642064,6.23529715437062,0.128749825088906,0.719951846981787,0.999755066007798,1,"stroke_bl"
"13","INTS11","Exc L5/6 NP",0.0506967205838332,5.41873231908583,0.544026257476928,0.461271528505321,0.999755066007798,1,"stroke_bl"
"14","CPTP","Exc L5/6 NP",0.104617227945474,3.22519221891893,0.451028428330058,0.502297564557435,0.999755066007798,1,"stroke_bl"
"15","DVL1","Exc L5/6 NP",0.0687944880878438,4.38743396283264,0.570887613579075,0.450423281095826,0.999755066007798,1,"stroke_bl"
"16","AURKAIP1","Exc L5/6 NP",0.149006896855774,4.03445684978942,0.971025365578674,0.32511692224222,0.999755066007798,1,"stroke_bl"
"17","CCNL2","Exc L5/6 NP",0.162215477115769,6.03554970753718,7.85818578169645,0.00534590295728481,0.999755066007798,1,"stroke_bl"
"18","MRPL20","Exc L5/6 NP",0.0444841079488169,4.50651629912852,0.183895363646504,0.66831510274446,0.999755066007798,1,"stroke_bl"
"19","VWA1","Exc L5/6 NP",0.022856758782353,2.99463973402429,0.019756386046674,0.888301833067594,0.999755066007798,1,"stroke_bl"
"20","ATAD3C","Exc L5/6 NP",0.0158331188720784,3.37733061060084,0.00543975422501952,0.941248434333922,0.999755066007798,1,"stroke_bl"
"21","ATAD3B","Exc L5/6 NP",-0.0289947891772096,4.48343305658979,0.107416002516281,0.7433046862004,0.999755066007798,1,"stroke_bl"
"22","ATAD3A","Exc L5/6 NP",-0.0106579207672891,3.96611354326446,0.0129940606548649,0.909311013851454,0.999755066007798,1,"stroke_bl"
"23","SSU72","Exc L5/6 NP",0.132548468916284,5.50622235329472,1.84146226729941,0.175669087585525,0.999755066007798,1,"stroke_bl"
"24","FNDC10","Exc L5/6 NP",-0.0949785465580401,3.90313425299379,0.429999978177595,0.512427130571217,0.999755066007798,1,"stroke_bl"
"25","AL691432.2","Exc L5/6 NP",0.0733945419957407,3.15598275741536,0.253663437388938,0.614829530430628,0.999755066007798,1,"stroke_bl"
"26","MIB2","Exc L5/6 NP",0.0876648182811108,5.83306825247291,1.65308623609556,0.199403923486764,0.999755066007798,1,"stroke_bl"
