"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0430633076203212,3.0350758172739,0.0832198042995627,0.77315821254849,0.999875928217789,0.999997340306637,"stroke_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.0840450494738705,5.25723714626046,0.736846075999961,0.391284281759884,0.999875928217789,0.999997340306637,"stroke_bl"
"3","NOC2L","Inh PVALB SULF1",0.0122286466903795,4.40071687358027,0.017566826863541,0.894636504303246,0.999875928217789,0.999997340306637,"stroke_bl"
"4","KLHL17","Inh PVALB SULF1",0.0695526289631089,2.95989482565746,0.213890012004855,0.644034387392421,0.999875928217789,0.999997340306637,"stroke_bl"
"5","HES4","Inh PVALB SULF1",0.0837292571804786,3.88902687534377,0.191061401478115,0.662315150495747,0.999875928217789,0.999997340306637,"stroke_bl"
"6","ISG15","Inh PVALB SULF1",-0.0971966237905414,2.46856775303741,0.144303080574825,0.704279812194013,0.999875928217789,0.999997340306637,"stroke_bl"
"7","AGRN","Inh PVALB SULF1",-0.025273822745435,3.18376318215912,0.022202659905712,0.881638524769206,0.999875928217789,0.999997340306637,"stroke_bl"
"8","C1orf159","Inh PVALB SULF1",-0.0365983579826512,5.25642642105743,0.249327625233813,0.617875319273093,0.999875928217789,0.999997340306637,"stroke_bl"
"9","SDF4","Inh PVALB SULF1",-0.0212447523470986,5.24519906717481,0.0812517750182342,0.77578357020771,0.999875928217789,0.999997340306637,"stroke_bl"
"10","B3GALT6","Inh PVALB SULF1",-0.236852042502463,2.69175965862576,1.60381230455492,0.206240007504802,0.999875928217789,0.999997340306637,"stroke_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.108874920071697,4.91580673564743,2.44918066304012,0.118526433841972,0.999875928217789,0.999997340306637,"stroke_bl"
"12","LINC01786","Inh PVALB SULF1",0.0173832232929879,3.08704133890658,0.0143809219751586,0.904617727743637,0.999875928217789,0.999997340306637,"stroke_bl"
"13","SCNN1D","Inh PVALB SULF1",0.0743456137878047,3.79645898496889,0.40587561208771,0.524503664949757,0.999875928217789,0.999997340306637,"stroke_bl"
"14","ACAP3","Inh PVALB SULF1",0.0194097948877513,5.92529005187614,0.0674211232759335,0.795288145709942,0.999875928217789,0.999997340306637,"stroke_bl"
"15","INTS11","Inh PVALB SULF1",0.0665388410412992,5.4132744756506,0.936639069487481,0.333838976716364,0.999875928217789,0.999997340306637,"stroke_bl"
"16","CPTP","Inh PVALB SULF1",-0.0141212603487516,2.7960757413709,0.00621339952360161,0.937218591532789,0.999875928217789,0.999997340306637,"stroke_bl"
"17","DVL1","Inh PVALB SULF1",0.060432521133388,3.93660305352024,0.388752338088212,0.683219087197284,0.999875928217789,0.999997340306637,"stroke_bl"
"18","AURKAIP1","Inh PVALB SULF1",-0.0805067245436778,3.96383038226668,0.256933449102069,0.612566882791779,0.999875928217789,0.999997340306637,"stroke_bl"
"19","CCNL2","Inh PVALB SULF1",0.0778564660019867,5.81581845527786,2.0809459867567,0.15007815186316,0.999875928217789,0.999997340306637,"stroke_bl"
"20","MRPL20","Inh PVALB SULF1",-0.0519333693411618,4.34479028545567,0.269912743384534,0.603731979597985,0.999875928217789,0.999997340306637,"stroke_bl"
