"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0987679667478365,5.08420192725777,0.698141989620017,0.496510122480996,1,0.999961171423582,"stroke_bl"
"2","SAMD11","Ast DPP10",0.0237959246225841,5.10043104791387,0.0194080269251937,0.889278013843967,1,0.999961171423582,"stroke_bl"
"3","NOC2L","Ast DPP10",-0.073204069218676,4.65697448525674,0.322794752037147,0.655992875852741,1,0.999961171423582,"stroke_bl"
"4","HES4","Ast DPP10",0.251969213431775,4.66714343385483,1.95567678524685,0.162804719180301,1,0.999961171423582,"stroke_bl"
"5","ISG15","Ast DPP10",-0.34328981616532,4.12210299319434,0.988070579585718,0.320856797448949,1,0.999961171423582,"stroke_bl"
"6","AGRN","Ast DPP10",0.128859010620439,5.05720214602473,1.01228937001257,0.315005220180264,1,0.999961171423582,"stroke_bl"
"7","C1orf159","Ast DPP10",-0.111752039011615,5.57456392355717,1.19441246472218,0.275144468601013,1,0.999961171423582,"stroke_bl"
"8","SDF4","Ast DPP10",0.0966767008135804,4.85143729932246,0.764901986094014,0.382359832589072,1,0.999961171423582,"stroke_bl"
"9","UBE2J2","Ast DPP10",-0.127498149661162,5.3169278388828,1.56516615412861,0.211692092435236,1,0.999961171423582,"stroke_bl"
"10","SCNN1D","Ast DPP10",0.17894128621252,4.30349541363774,1.44781812676011,0.22963915427694,1,0.999961171423582,"stroke_bl"
"11","ACAP3","Ast DPP10",0.0908806356432668,6.1363310393392,0.818759911290682,0.366125248062854,1,0.999961171423582,"stroke_bl"
"12","INTS11","Ast DPP10",-0.0113366791966102,5.76539339996818,0.0169721743837051,0.896417052056265,1,0.999961171423582,"stroke_bl"
"13","DVL1","Ast DPP10",0.0665735532525761,4.61120973944188,0.288954000624838,0.591211166246736,1,0.999961171423582,"stroke_bl"
"14","MXRA8","Ast DPP10",-0.0170655679636771,4.21685403675745,0.0102437156465504,0.919436985796321,1,0.999961171423582,"stroke_bl"
"15","AURKAIP1","Ast DPP10",0.240414347165947,4.3001604008269,2.36510142694377,0.124921061662699,1,0.999961171423582,"stroke_bl"
"16","CCNL2","Ast DPP10",0.0136910885577766,7.04332800274201,0.039625526965402,0.842322673416569,1,0.999961171423582,"stroke_bl"
"17","MRPL20","Ast DPP10",0.0753630278293816,5.07654004898937,0.425259536727879,0.514724634757875,1,0.999961171423582,"stroke_bl"
"18","VWA1","Ast DPP10",-0.0357104920455099,4.26503052131367,0.0438702436192899,0.834209203551386,1,0.999961171423582,"stroke_bl"
"19","ATAD3B","Ast DPP10",-0.0490240794121132,5.02891759854797,0.172058684109606,0.678526362800441,1,0.999961171423582,"stroke_bl"
"20","ATAD3A","Ast DPP10",-0.114385060111112,4.33789251407466,0.600265907672728,0.438965920790289,1,0.999961171423582,"stroke_bl"
