"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.285691211630971,3.21563539229427,2.15273520405206,0.143170963219071,0.999866597785829,0.999997340306637,"stroke_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00417896684381243,5.47613311643998,0.00192537106603764,0.965024633742186,0.999866597785829,0.999997340306637,"stroke_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.0774699865848526,4.66327500249309,0.56378272965459,0.500649696409429,0.999866597785829,0.999997340306637,"stroke_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.0923896246982436,3.29404722295795,0.241514498020568,0.623407621212962,0.999866597785829,0.999997340306637,"stroke_bl"
"5","HES4","Inh RYR3 TSHZ2",0.0661655218601724,3.67144234743781,0.139892065062528,0.708603922588828,0.999866597785829,0.999997340306637,"stroke_bl"
"6","ISG15","Inh RYR3 TSHZ2",-0.217147574097855,3.01101521253664,0.874850349379027,0.350229894134032,0.999866597785829,0.999997340306637,"stroke_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.0573030696445677,3.34340141600934,0.0804820754644006,0.776804851038212,0.999866597785829,0.999997340306637,"stroke_bl"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0502268989565633,5.30825060156801,0.294751918379584,0.587520300918755,0.999866597785829,0.999997340306637,"stroke_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.0753048173361786,5.67584780818489,0.84787915536159,0.357756745305837,0.999866597785829,0.999997340306637,"stroke_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0287578320549514,5.14639637542718,0.146514582102458,0.702109827924527,0.999866597785829,0.999997340306637,"stroke_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",0.232904117183818,3.68842542271586,2.35203384377422,0.125979635241292,0.999866597785829,0.999997340306637,"stroke_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0259735613795728,6.58165387811226,0.118719048620863,0.730624946447139,0.999866597785829,0.999997340306637,"stroke_bl"
"13","INTS11","Inh RYR3 TSHZ2",0.0456953340573486,5.46810770497834,0.328214809418302,0.567062340106883,0.999866597785829,0.999997340306637,"stroke_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.127215839534414,3.35456915544979,0.515474385067009,0.473234513219587,0.999866597785829,0.999997340306637,"stroke_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.109255565223402,4.4426380565609,0.881618751882563,0.348375080322885,0.999866597785829,0.999997340306637,"stroke_bl"
