"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0107784125948758,5.64372802529134,0.0130769152672288,0.909020635483941,0.999903831002879,0.999997340306637,"stroke_bl"
"2","NOC2L","Inh L3-5 SST MAFB",0.0801796147853023,4.96781365575471,0.585609511163212,0.444623144597723,0.999903831002879,0.999997340306637,"stroke_bl"
"3","HES4","Inh L3-5 SST MAFB",-0.0173684101495367,4.96367328859359,0.0164061561966904,0.898152001358682,0.999903831002879,0.999997340306637,"stroke_bl"
"4","ISG15","Inh L3-5 SST MAFB",0.0807294422484457,3.61268568996384,0.132087607984802,0.716490530124072,0.999903831002879,0.999997340306637,"stroke_bl"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0793261429658515,5.40295083305261,0.667547375594616,0.414448186946734,0.999903831002879,0.999997340306637,"stroke_bl"
"6","SDF4","Inh L3-5 SST MAFB",-0.0323650816111445,5.37007459332865,0.119202131480747,0.730103029898745,0.999903831002879,0.999997340306637,"stroke_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.00948230437201058,5.04495512671985,0.00902535488677736,0.924366181953021,0.999903831002879,0.999997340306637,"stroke_bl"
"8","ACAP3","Inh L3-5 SST MAFB",-0.0213023694933601,6.54935206732389,0.0804425963301713,0.77686149585792,0.999903831002879,0.999997340306637,"stroke_bl"
"9","INTS11","Inh L3-5 SST MAFB",-0.0643033401965648,5.47681654645,0.53610505358126,0.526094638983215,0.999903831002879,0.999997340306637,"stroke_bl"
"10","DVL1","Inh L3-5 SST MAFB",0.114117730102939,4.38188283280227,0.819152520879672,0.378378076200896,0.999903831002879,0.999997340306637,"stroke_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.0126792396987994,4.25130948056272,0.00592347802439562,0.938694817674959,0.999903831002879,0.999997340306637,"stroke_bl"
"12","CCNL2","Inh L3-5 SST MAFB",0.1277325130578,6.08685339090121,3.20785347310649,0.0741252469867457,0.999903831002879,0.999997340306637,"stroke_bl"
"13","MRPL20","Inh L3-5 SST MAFB",-0.108098470494305,4.79900537923291,0.747059400105482,0.387984178934186,0.999903831002879,0.999997340306637,"stroke_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",0.173995036718795,4.44014080440507,2.03748948928133,0.45112594988956,0.999903831002879,0.999997340306637,"stroke_bl"
"15","SSU72","Inh L3-5 SST MAFB",0.0216745088035292,5.49811540763676,0.0503530837214279,0.822577275382092,0.999903831002879,0.999997340306637,"stroke_bl"
"16","FNDC10","Inh L3-5 SST MAFB",0.0497079129594479,4.05141770157313,0.0969002973204314,0.755761710191496,0.999903831002879,0.999997340306637,"stroke_bl"
"17","MIB2","Inh L3-5 SST MAFB",0.221292708261861,5.11402362933079,4.87278347226679,0.0279134753357596,0.999903831002879,0.999997340306637,"stroke_bl"
"18","CDK11B","Inh L3-5 SST MAFB",-0.0957149034935121,4.92029466119213,0.72817312228314,0.394043204306744,0.999903831002879,0.999997340306637,"stroke_bl"
