"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.312677289599953,5.32001099254192,2.99487535194659,0.0853424965491113,0.999165952510427,0.999997340306637,"stroke_bl"
"2","NOC2L","Inh SGCD PDE3A",0.158733983685445,5.07815311837228,0.72574540409439,0.395463965442913,0.999165952510427,0.999997340306637,"stroke_bl"
"3","HES4","Inh SGCD PDE3A",-0.225939962142383,5.59948411748724,1.35435234545563,0.246149027475871,0.999165952510427,0.999997340306637,"stroke_bl"
"4","C1orf159","Inh SGCD PDE3A",0.0707591511839044,5.70388188968973,0.242105331473132,0.623324278602342,0.999165952510427,0.999997340306637,"stroke_bl"
"5","SDF4","Inh SGCD PDE3A",-0.286982982230638,5.50813040231655,3.14643618790694,0.0778827548838166,0.999165952510427,0.999997340306637,"stroke_bl"
"6","UBE2J2","Inh SGCD PDE3A",0.21814938049457,5.3834767593182,2.69613587318436,0.119902693249562,0.999165952510427,0.999997340306637,"stroke_bl"
"7","ACAP3","Inh SGCD PDE3A",0.0578559065339523,5.98442314720066,0.189696445629603,0.663721743619773,0.999165952510427,0.999997340306637,"stroke_bl"
"8","INTS11","Inh SGCD PDE3A",-0.257174934422906,5.64726824300623,3.13920123735958,0.0782222603859138,0.999165952510427,0.999997340306637,"stroke_bl"
"9","AURKAIP1","Inh SGCD PDE3A",-0.119409035791279,4.74346819503978,0.250165863159266,0.617604987862453,0.999165952510427,0.999997340306637,"stroke_bl"
"10","CCNL2","Inh SGCD PDE3A",-0.123145359704001,6.00888499956578,0.947205434582184,0.331814096213613,0.999165952510427,0.999997340306637,"stroke_bl"
"11","MRPL20","Inh SGCD PDE3A",-0.160665103784711,4.98236094857348,0.661487528430256,0.417172636699945,0.999165952510427,0.999997340306637,"stroke_bl"
"12","SSU72","Inh SGCD PDE3A",0.168165957423777,5.62793251980455,0.973140687834323,0.32529974114146,0.999165952510427,0.999997340306637,"stroke_bl"
"13","MIB2","Inh SGCD PDE3A",-0.0729814027911536,5.28774959450349,0.231912799426806,0.641102111768973,0.999165952510427,0.999997340306637,"stroke_bl"
"14","CDK11B","Inh SGCD PDE3A",0.215888424123117,4.97088503730789,1.54912469237261,0.214977423604352,0.999165952510427,0.999997340306637,"stroke_bl"
"15","SLC35E2B","Inh SGCD PDE3A",0.00513660927548188,5.18008136398422,0.000795026860705317,0.977538716319961,0.999165952510427,0.999997340306637,"stroke_bl"
"16","SLC35E2A","Inh SGCD PDE3A",0.0785524080131854,5.19028325159321,0.207911365682582,0.648991196753573,0.999165952510427,0.999997340306637,"stroke_bl"
"17","NADK","Inh SGCD PDE3A",0.158721613482981,5.05045195492109,0.913350410988994,0.340583725579681,0.999165952510427,0.999997340306637,"stroke_bl"
"18","GNB1","Inh SGCD PDE3A",0.00338841870797757,8.09527396560206,0.00201428218191914,0.964255018801434,0.999165952510427,0.999997340306637,"stroke_bl"
"19","PRKCZ","Inh SGCD PDE3A",-0.186801530268064,6.61685214179665,3.35593463951583,0.0687127425612808,0.999165952510427,0.999997340306637,"stroke_bl"
"20","FAAP20","Inh SGCD PDE3A",-0.133365620310468,4.87096179789488,0.376452778045526,0.540327673437023,0.999165952510427,0.999997340306637,"stroke_bl"
"21","SKI","Inh SGCD PDE3A",-0.0845509680605663,6.01250685517135,0.405352895606283,0.525193818748845,0.999165952510427,0.999997340306637,"stroke_bl"
"22","RER1","Inh SGCD PDE3A",-0.0210489276650054,5.12559112791243,0.0153588503180568,0.901516417138065,0.999165952510427,0.999997340306637,"stroke_bl"
"23","PLCH2","Inh SGCD PDE3A",0.126069570185094,4.85850536384807,0.428202803680991,0.513756209020404,0.999165952510427,0.999997340306637,"stroke_bl"
"24","FAM213B","Inh SGCD PDE3A",0.165158780552217,4.57614696130537,0.416086815058197,0.519765487063428,0.999165952510427,0.999997340306637,"stroke_bl"
"25","TPRG1L","Inh SGCD PDE3A",0.0158965604003051,4.77700119569459,0.00399700534210837,0.949664083184555,0.999165952510427,0.999997340306637,"stroke_bl"
"26","CEP104","Inh SGCD PDE3A",-0.125349687798142,5.70289233337592,0.89708168766315,0.344909465704848,0.999165952510427,0.999997340306637,"stroke_bl"
"27","DFFB","Inh SGCD PDE3A",-0.0105381501040501,4.95301879347053,0.00315244734439664,0.955290892551304,0.999165952510427,0.999997340306637,"stroke_bl"
"28","AJAP1","Inh SGCD PDE3A",-0.16526434415005,6.41429467831307,1.46376543029874,0.228011215340279,0.999165952510427,0.999997340306637,"stroke_bl"
"29","AL365255.1","Inh SGCD PDE3A",0.340752421275095,4.55058888206191,1.12356709033865,0.290654970987409,0.999165952510427,0.999997340306637,"stroke_bl"
"30","NPHP4","Inh SGCD PDE3A",-0.0955114500005502,5.56240408841225,0.336130621429285,0.562838639384091,0.999165952510427,0.999997340306637,"stroke_bl"
"31","KCNAB2","Inh SGCD PDE3A",-0.0157713324116479,5.62405035831769,0.01151004303676,0.914689464857847,0.999165952510427,0.999997340306637,"stroke_bl"
"32","CHD5","Inh SGCD PDE3A",0.128834848706653,7.08584367354492,2.04065564076383,0.154977891255302,0.999165952510427,0.999997340306637,"stroke_bl"
"33","RPL22","Inh SGCD PDE3A",0.176325138444993,5.65989654355513,1.53386632268624,0.217240135632522,0.999165952510427,0.999997340306637,"stroke_bl"
"34","RNF207","Inh SGCD PDE3A",-0.170960982310826,5.09127224678593,0.999463223612898,0.318860960385503,0.999165952510427,0.999997340306637,"stroke_bl"
"35","GPR153","Inh SGCD PDE3A",-0.132141019179263,5.07672390698046,0.401101691658034,0.527371729976782,0.999165952510427,0.999997340306637,"stroke_bl"
"36","ACOT7","Inh SGCD PDE3A",-0.0508618226124834,6.64966443619444,0.20755337911312,0.649273061103101,0.999165952510427,0.999997340306637,"stroke_bl"
"37","TNFRSF25","Inh SGCD PDE3A",0.156207661259163,5.663191093621,1.3499116745524,0.246921780246127,0.999165952510427,0.999997340306637,"stroke_bl"
"38","PLEKHG5","Inh SGCD PDE3A",-0.126615247673299,4.9355132823818,0.362659833515436,0.547834912110059,0.999165952510427,0.999997340306637,"stroke_bl"
"39","NOL9","Inh SGCD PDE3A",-0.24371403550032,5.35193617188472,2.3276793612852,0.128949041759878,0.999165952510427,0.999997340306637,"stroke_bl"
"40","KLHL21","Inh SGCD PDE3A",0.0250971738598666,4.96696975154755,0.0187314597119256,0.964467959387752,0.999165952510427,0.999997340306637,"stroke_bl"
"41","DNAJC11","Inh SGCD PDE3A",0.202099145962175,5.85915424935776,2.23086306043086,0.137131517000693,0.999165952510427,0.999997340306637,"stroke_bl"
"42","CAMTA1","Inh SGCD PDE3A",0.0277702101578975,9.01263183064759,0.226986218659034,0.634379188330104,0.999165952510427,0.999997340306637,"stroke_bl"
"43","PER3","Inh SGCD PDE3A",0.0295365046931378,6.78410022584925,0.0515687967552429,0.820628381230848,0.999165952510427,0.999997340306637,"stroke_bl"
"44","PARK7","Inh SGCD PDE3A",-0.00750128724641821,5.28997531768999,0.00150164551172345,0.969134313292773,0.999165952510427,0.999997340306637,"stroke_bl"
"45","ERRFI1","Inh SGCD PDE3A",-0.0653643222763594,4.75718604390862,0.0819950685416318,0.774960318423516,0.999165952510427,0.999997340306637,"stroke_bl"
"46","RERE","Inh SGCD PDE3A",0.0235372517236899,9.4781878181072,0.15306145776352,0.696116509980562,0.999165952510427,0.999997340306637,"stroke_bl"
"47","ENO1","Inh SGCD PDE3A",0.0752339708054591,6.20499772239142,0.192071757763055,0.661754131781824,0.999165952510427,0.999997340306637,"stroke_bl"
"48","SLC25A33","Inh SGCD PDE3A",0.000941496207153211,5.20537137291212,3.70774386479495e-05,0.995148749325858,0.999165952510427,0.999997340306637,"stroke_bl"
"49","CLSTN1","Inh SGCD PDE3A",-0.0495412517731984,7.35678602082809,0.212850486072862,0.645131948286246,0.999165952510427,0.999997340306637,"stroke_bl"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.339141524791637,5.19461435654622,3.40978954554474,0.0665488613443008,0.999165952510427,0.999997340306637,"stroke_bl"
"51","NMNAT1","Inh SGCD PDE3A",0.137071085686334,4.85258184383232,0.4296301468137,0.513056292927377,0.999165952510427,0.999997340306637,"stroke_bl"
"52","UBE4B","Inh SGCD PDE3A",-0.0669798986451297,7.93208238850663,0.612976079193512,0.434758486553788,0.999165952510427,0.999997340306637,"stroke_bl"
"53","KIF1B","Inh SGCD PDE3A",-0.0313290299100209,8.90178207935172,0.324621257930931,0.56959553600571,0.999165952510427,0.999997340306637,"stroke_bl"
"54","DFFA","Inh SGCD PDE3A",-0.225198381930546,5.09908019033543,1.30614062772313,0.254701168076476,0.999165952510427,0.999997340306637,"stroke_bl"
"55","PEX14","Inh SGCD PDE3A",0.149415183632208,5.96162760873379,1.50785655370319,0.270242751763752,0.999165952510427,0.999997340306637,"stroke_bl"
"56","SRM","Inh SGCD PDE3A",-0.248885898031611,5.61245331426621,2.0946750748915,0.149654209221479,0.999165952510427,0.999997340306637,"stroke_bl"
"57","EXOSC10","Inh SGCD PDE3A",0.146940533814235,5.48568508069685,0.964306535914013,0.327499354713904,0.999165952510427,0.999997340306637,"stroke_bl"
"58","MTOR","Inh SGCD PDE3A",0.013947549989568,6.55946088171658,0.0239766698032817,0.931679761755198,0.999165952510427,0.999997340306637,"stroke_bl"
"59","DISP3","Inh SGCD PDE3A",-0.308369006168675,4.8981801821551,1.80759338486698,0.180587976841329,0.999165952510427,0.999997340306637,"stroke_bl"
"60","FBXO2","Inh SGCD PDE3A",-0.0711417074766432,5.46210547884577,0.124418496381521,0.724727661164199,0.999165952510427,0.999997340306637,"stroke_bl"
