"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.16855592921472,7.01744627615248,0.458337349967821,0.499046067192699,0.99945868449042,0.999864111508305,"stroke_bl"
"2","ISG15","End",0.085866229414345,7.36322778483183,0.077707894259628,0.780665072088795,0.99945868449042,0.999864111508305,"stroke_bl"
"3","CCNL2","End",0.0720724328745582,7.61538443749832,0.326158420333587,0.568457789374222,0.99945868449042,0.999864111508305,"stroke_bl"
"4","VWA1","End",0.123547250447645,7.00677630811612,0.315404884140409,0.574899948091079,0.99945868449042,0.999864111508305,"stroke_bl"
"5","GNB1","End",-0.130310578820803,8.98215309165212,1.73387896458002,0.652122653496915,0.99945868449042,0.999864111508305,"stroke_bl"
"6","SKI","End",0.112054319757479,7.81655961108204,0.631423845786491,0.427608963866758,0.993144579865116,0.999864111508305,"stroke_bl"
"7","CAMTA1","End",-0.224460554686214,9.00569335524227,4.02385787002753,0.0459695487212741,0.979727089263236,0.989862804311661,"stroke_bl"
"8","PER3","End",0.147193780519292,7.32175347073783,0.428664434310109,0.513264306463598,0.99945868449042,0.999864111508305,"stroke_bl"
"9","PARK7","End",0.160987118846914,6.7866213928115,0.390039761739618,0.532864481720404,0.99945868449042,0.999864111508305,"stroke_bl"
"10","RERE","End",-0.00529406519811327,9.54148637453511,0.00320576928828997,0.95489482143661,0.99945868449042,0.999864111508305,"stroke_bl"
"11","ENO1","End",0.00400579505050128,7.15718436076464,0.00034602845342551,0.985174000647348,0.99945868449042,0.999864111508305,"stroke_bl"
"12","CLSTN1","End",0.02323009530455,7.31987903790028,0.0204173985895373,0.886495901222747,0.99945868449042,0.999864111508305,"stroke_bl"
"13","UBE4B","End",-0.47314066881688,7.53643423471055,7.71088992137254,0.00591668743378069,0.979727089263236,0.989862804311661,"stroke_bl"
"14","KIF1B","End",-0.176158639662426,8.24405770650923,1.73264990251897,0.382429999236427,0.979727089263236,0.999864111508305,"stroke_bl"
"15","PEX14","End",-0.220391837778441,6.89780486865627,0.902083571891018,0.343167371416684,0.979727089263236,0.999864111508305,"stroke_bl"
"16","MTOR","End",0.0857598245414793,7.07070508601594,0.242041879822041,0.766377363944476,0.99945868449042,0.999864111508305,"stroke_bl"
"17","TNFRSF1B","End",-0.04513889856774,7.57197908594652,0.0715744778926125,0.789284938227338,0.99945868449042,0.999864111508305,"stroke_bl"
"18","VPS13D","End",0.00379625093763542,8.5083645052915,0.00101051924341791,0.974666682030427,0.99945868449042,0.999864111508305,"stroke_bl"
"19","PRDM2","End",0.110173180244342,8.00378932747957,0.753890753689606,0.386103944815786,0.979727089263236,0.999864111508305,"stroke_bl"
"20","KAZN","End",0.00860992332613835,7.23561766663658,0.00112802375324467,0.973234807980047,0.99945868449042,0.999864111508305,"stroke_bl"
"21","SPEN","End",0.0266958424078437,8.22021045649856,0.0368330071220008,0.847965731907046,0.99945868449042,0.999864111508305,"stroke_bl"
"22","SRARP","End",0.153732292023818,8.71451998490711,0.948224107006211,0.331140162810086,0.979727089263236,0.999864111508305,"stroke_bl"
"23","FBXO42","End",-0.444871925382261,7.29864933627429,5.31531600842521,0.0219818231208805,0.979727089263236,0.989862804311661,"stroke_bl"
"24","UBR4","End",0.0344445498959588,7.77640987372007,0.061816521080459,0.865060182635844,0.99945868449042,0.999864111508305,"stroke_bl"
"25","CAPZB","End",0.166917767881604,8.01517110173682,2.18546087366967,0.140614478744894,0.979727089263236,0.999864111508305,"stroke_bl"
"26","CAMK2N1","End",-0.17649823307058,6.54611271869106,0.322515877814921,0.570623996772862,0.99945868449042,0.999864111508305,"stroke_bl"
"27","CDA","End",0.0844385836697867,7.15789865783268,0.147609976913467,0.701165906875538,0.99945868449042,0.999864111508305,"stroke_bl"
"28","PINK1","End",0.0732657306986516,7.18623261204116,0.165018179961994,0.684935338079454,0.99945868449042,0.999864111508305,"stroke_bl"
"29","HP1BP3","End",-0.0104868046966796,8.33826968587014,0.00761895931457934,0.930515556068387,0.99945868449042,0.999864111508305,"stroke_bl"
