"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.059545602613821,5.70033361883896,0.501304709028203,0.47939785882087,0.999986749247172,0.999997340306637,"stroke_bl"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.065442090818668,4.59365994044716,0.410724811766842,0.52202054652431,0.999986749247172,0.999997340306637,"stroke_bl"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.0558884771473733,4.97236104347373,0.18928629456654,0.663778996056559,0.999986749247172,0.999997340306637,"stroke_bl"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.0957313131426347,3.37393834009636,0.187428074168165,0.6653321020877,0.999986749247172,0.999997340306637,"stroke_bl"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.149303589798069,4.75648890174821,1.67425915457411,0.196540789198057,0.999986749247172,0.999997340306637,"stroke_bl"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.0408651859372688,5.46892017715283,0.239558307717696,0.624831404133756,0.999986749247172,0.999997340306637,"stroke_bl"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.100284680005602,5.60663369835296,1.95725047823589,0.162691762135125,0.999986749247172,0.999997340306637,"stroke_bl"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.206075728966743,3.37349775015874,1.66001916506166,0.198450380034283,0.999986749247172,0.999997340306637,"stroke_bl"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.0302147041969126,4.94145000078399,0.148951798187436,0.930588292727513,0.999986749247172,0.999997340306637,"stroke_bl"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0219484412175873,3.49941281986597,0.0193304146792101,0.88950322230599,0.999986749247172,0.999997340306637,"stroke_bl"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.0695688480817099,6.2281858416472,0.714730571999948,0.398454448208819,0.999986749247172,0.999997340306637,"stroke_bl"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0383119933209828,5.43271487843549,0.274280985514627,0.762200695914095,0.999986749247172,0.999997340306637,"stroke_bl"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.106587617576584,3.26534910906599,0.353583823312525,0.552474951489075,0.999986749247172,0.999997340306637,"stroke_bl"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.028970434024052,4.3288855329983,0.0760502236491166,0.988818911836946,0.999986749247172,0.999997340306637,"stroke_bl"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.0907023001136388,3.9918399533086,0.286249671555105,0.592973095520813,0.999986749247172,0.999997340306637,"stroke_bl"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.049734638960161,5.92528598986059,0.66437869855623,0.415571714902603,0.999986749247172,0.999997340306637,"stroke_bl"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.064602882205423,4.5515509673818,0.312848266541549,0.576294749675734,0.999986749247172,0.999997340306637,"stroke_bl"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0392314634283962,4.5285796214602,0.150759316985501,0.698046452174017,0.999986749247172,0.999997340306637,"stroke_bl"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0577053130136234,3.93405624690951,0.25606516207586,0.677767308907044,0.999986749247172,0.999997340306637,"stroke_bl"
"20","SSU72","Inh L1-6 LAMP5 CA13",0.0666514914666604,5.21324538776917,0.381288619020733,0.53731525393178,0.999986749247172,0.999997340306637,"stroke_bl"
