"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.332059671185065,5.82536579613079,5.63086554530199,0.018559242397144,0.999852735234202,0.999997340306637,"stroke_bl"
"2","HES4","Inh GPC5 RIT2",0.155703990340726,4.96535184024062,0.436690835787715,0.509456153464941,0.999852735234202,0.999997340306637,"stroke_bl"
"3","C1orf159","Inh GPC5 RIT2",-0.264544363486559,5.5400231465062,2.86958593933317,0.0917668107520618,0.999852735234202,0.999997340306637,"stroke_bl"
"4","SDF4","Inh GPC5 RIT2",-0.0326307750995285,5.65497649817142,0.0720376645992118,0.932378224240911,0.999852735234202,0.999997340306637,"stroke_bl"
"5","UBE2J2","Inh GPC5 RIT2",0.305339665662602,5.28821470926113,4.94462877662332,0.027248839327969,0.999852735234202,0.999997340306637,"stroke_bl"
"6","ACAP3","Inh GPC5 RIT2",0.0620040300994769,6.2468408089085,0.291640038884948,0.58974991645678,0.999852735234202,0.999997340306637,"stroke_bl"
"7","INTS11","Inh GPC5 RIT2",0.21598714896458,5.65838662586445,3.22857923774688,0.0738161027856554,0.999852735234202,0.999997340306637,"stroke_bl"
"8","CCNL2","Inh GPC5 RIT2",0.0699893802112555,6.0759984305184,0.585369986862891,0.44508343322608,0.999852735234202,0.999997340306637,"stroke_bl"
"9","ATAD3B","Inh GPC5 RIT2",-0.0916354343250027,5.02279678108856,0.261740326946668,0.609470424866966,0.999852735234202,0.999997340306637,"stroke_bl"
"10","SSU72","Inh GPC5 RIT2",0.011943246766801,5.53137942808785,0.00664362176725502,0.935116108898426,0.999852735234202,0.999997340306637,"stroke_bl"
"11","MIB2","Inh GPC5 RIT2",0.190415557660958,5.26735184122049,1.85048608035577,0.175201128824457,0.999852735234202,0.999997340306637,"stroke_bl"
"12","CDK11B","Inh GPC5 RIT2",0.0815087602211888,5.112834288133,0.254266383135394,0.614621272510988,0.999852735234202,0.999997340306637,"stroke_bl"
"13","SLC35E2B","Inh GPC5 RIT2",0.148143638163689,5.2166524633839,1.0515509343161,0.306342751977729,0.999852735234202,0.999997340306637,"stroke_bl"
