"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.134165650562004,7.56684847691686,0.249917560210967,0.617671608125477,0.998805715744837,0.999864111508305,"stroke_bl"
"2","HES4","Per",0.111837242078307,10.2096660857618,0.425819240474269,0.514781744470167,0.998805715744837,0.999864111508305,"stroke_bl"
"3","ISG15","Per",0.183063250756427,7.16101015535824,0.267133997929842,0.60582036136384,0.998805715744837,0.999864111508305,"stroke_bl"
"4","AGRN","Per",-0.30327953836353,8.77138916755657,3.44505628931957,0.0648825538695891,0.83223563980039,0.989862804311661,"stroke_bl"
"5","CCNL2","Per",0.107239064387401,7.53906250229647,0.404023776000136,0.525730450469081,0.998805715744837,0.999864111508305,"stroke_bl"
"6","GNB1","Per",-0.00533239370258337,8.84344237530366,0.00209032464477489,0.963578065318918,0.998805715744837,0.999864111508305,"stroke_bl"
"7","SKI","Per",-0.138989558685653,7.6925573633969,0.561837708836184,0.454383726630212,0.998805715744837,0.999864111508305,"stroke_bl"
"8","CAMTA1","Per",0.0235546302899792,8.67075998419968,0.0325322837958249,0.871382856680149,0.998805715744837,0.999864111508305,"stroke_bl"
"9","PER3","Per",0.118708114735438,7.65197572526549,0.212024600563706,0.645675302030371,0.998805715744837,0.999864111508305,"stroke_bl"
"10","RERE","Per",-0.131693186279343,9.36383644122096,1.97556042212726,0.16137909724288,0.904505139782176,0.999864111508305,"stroke_bl"
"11","PIK3CD","Per",-0.556609189832844,8.16627516316406,5.37573090490496,0.021408726259102,0.815385986512523,0.989862804311661,"stroke_bl"
"12","CLSTN1","Per",-0.228485347939801,8.07490952497663,2.18083657108302,0.141279571638099,0.898493167014118,0.999864111508305,"stroke_bl"
"13","UBE4B","Per",-0.260447247569567,8.16000263270536,2.7555773127209,0.0984512559875462,0.870083746304713,0.995688325648816,"stroke_bl"
"14","KIF1B","Per",0.0271771234911093,8.34672945612762,0.0390498800080651,0.843546520482192,0.998805715744837,0.999864111508305,"stroke_bl"
"15","PLOD1","Per",-0.0352994276582581,8.43738568440996,0.0581393757262451,0.809703299436216,0.998805715744837,0.999864111508305,"stroke_bl"
"16","TNFRSF1B","Per",0.167179339619133,7.74858260220454,0.692717915447993,0.406214119435332,0.998805715744837,0.999864111508305,"stroke_bl"
"17","VPS13D","Per",-0.0134373811912031,9.35236089287876,0.0064233850384767,0.936199640126027,0.998805715744837,0.999864111508305,"stroke_bl"
"18","PRDM2","Per",0.313709431288768,7.76239697755436,4.06922703194367,0.044980864691556,0.815385986512523,0.989862804311661,"stroke_bl"
"19","KAZN","Per",-0.160959403242701,8.24764067427492,1.04609585725142,0.307618562747339,0.989846444955498,0.999864111508305,"stroke_bl"
"20","TMEM51","Per",-0.348575816651026,7.41227675302507,2.75791446019147,0.0983095659127424,0.870083746304713,0.995688325648816,"stroke_bl"
"21","FBLIM1","Per",0.125301675710318,7.07265613274864,0.125958864345677,0.723025802093251,0.998805715744837,0.999864111508305,"stroke_bl"
"22","SPEN","Per",0.0769314021225533,8.28609222862121,0.416940436668018,0.519192864540289,0.998805715744837,0.999864111508305,"stroke_bl"
"23","FBXO42","Per",0.128656389385079,7.55444883356987,0.627604311896348,0.481186385535667,0.998805715744837,0.999864111508305,"stroke_bl"
"24","UBR4","Per",0.142480142099169,7.96765151949001,0.798642327286688,0.372552033342795,0.998805715744837,0.999864111508305,"stroke_bl"
"25","CAPZB","Per",0.0179876558587324,8.8331189946921,0.0256360625128504,0.87295066299854,0.998805715744837,0.999864111508305,"stroke_bl"
"26","NBL1","Per",0.449672857875462,7.75045157634832,7.36682534947056,0.00721217199842233,0.727332237766046,0.989862804311661,"stroke_bl"
"27","CAMK2N1","Per",0.197985559213764,7.72858244456868,1.15250908290911,0.284291985111159,0.981376794640589,0.999864111508305,"stroke_bl"
