"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.53303000057304,7.33259234934511,1.90132791914005,0.170393340297053,0.876786384421725,0.999864111508305,"stroke_bl"
"2","CCNL2","Fib FLRT2",0.0167598463889128,8.0471512126294,0.0069413246336891,0.933734717892356,0.99988018015014,0.999864111508305,"stroke_bl"
"3","GNB1","Fib FLRT2",0.342369979853703,8.40940959219571,3.22975037511934,0.074727287937919,0.828241832881739,0.989862804311661,"stroke_bl"
"4","SKI","Fib FLRT2",-0.175133968252014,8.14867287899006,0.442423277115317,0.507181108159226,0.955812276694547,0.999864111508305,"stroke_bl"
"5","CAMTA1","Fib FLRT2",-0.0650332876253295,8.33370023380992,0.0876459282367924,0.767682977124117,0.99988018015014,0.999864111508305,"stroke_bl"
"6","PER3","Fib FLRT2",-0.309472644244618,8.12186308756264,0.868607505931974,0.353138548535267,0.922659607231223,0.999864111508305,"stroke_bl"
"7","ERRFI1","Fib FLRT2",-0.106928836364029,7.92369415946395,0.0678472992666008,0.794926085416699,0.99988018015014,0.999864111508305,"stroke_bl"
"8","RERE","Fib FLRT2",0.0539827736660226,9.86651754830848,0.163379480425367,0.695588505215424,0.994425913411023,0.999864111508305,"stroke_bl"
"9","SPSB1","Fib FLRT2",0.516091789895453,7.42142542548222,2.19624486230948,0.140865160655059,0.866641684444598,0.999864111508305,"stroke_bl"
"10","CLSTN1","Fib FLRT2",-0.132816148783884,7.60667872455133,0.270811986714885,0.603708538191561,0.965524755394182,0.999864111508305,"stroke_bl"
"11","UBE4B","Fib FLRT2",-0.224884889690065,8.31206618794585,1.25359216380637,0.265015261850373,0.906687397257726,0.999864111508305,"stroke_bl"
"12","KIF1B","Fib FLRT2",-0.234478441908663,8.39439165800275,1.35147921495763,0.247235394580908,0.899972411647013,0.999864111508305,"stroke_bl"
"13","VPS13D","Fib FLRT2",-0.159412372953011,8.63590349075098,0.808708733968522,0.370232189218633,0.922659607231223,0.999864111508305,"stroke_bl"
"14","DHRS3","Fib FLRT2",-1.02346471773517,7.31156422636821,3.08204426894763,0.0816117012095481,0.828241832881739,0.989862804311661,"stroke_bl"
"15","PRDM2","Fib FLRT2",0.138674167491172,8.23341277248403,0.43736443068107,0.509615014800359,0.955812276694547,0.999864111508305,"stroke_bl"
"16","KAZN","Fib FLRT2",-0.785110724591904,11.8099006993882,5.27732209911062,0.0232686095278854,0.828241832881739,0.989862804311661,"stroke_bl"
"17","SPEN","Fib FLRT2",0.110276048752357,8.07724805421245,0.223362292644321,0.708004865775084,0.994425913411023,0.999864111508305,"stroke_bl"
"18","UBR4","Fib FLRT2",0.2509237048753,7.81598661822682,1.18382080046547,0.391323090468305,0.932498078675465,0.999864111508305,"stroke_bl"
"19","CAPZB","Fib FLRT2",-0.231782102130002,9.02886233539844,0.797235618770415,0.373637687611852,0.924624094232859,0.999864111508305,"stroke_bl"
"20","HP1BP3","Fib FLRT2",0.485503445666549,9.01507234583696,7.15769788669927,0.00846426895666664,0.761618735265455,0.989862804311661,"stroke_bl"
"21","EIF4G3","Fib FLRT2",0.0651312813016745,9.74751282061924,0.177937835339826,0.95419695885941,0.99988018015014,0.999864111508305,"stroke_bl"
"22","ECE1","Fib FLRT2",0.0435197531996192,9.00267342301958,0.0394472877788434,0.842887983937818,0.99988018015014,0.999864111508305,"stroke_bl"
"23","USP48","Fib FLRT2",-0.0826717394296419,7.88833795432035,0.0972443179152184,0.75568173929162,0.998980483092169,0.999864111508305,"stroke_bl"
"24","HSPG2","Fib FLRT2",0.223705404952357,7.75323061340572,0.548706994346367,0.460236352117612,0.940840610882131,0.999864111508305,"stroke_bl"
"25","LUZP1","Fib FLRT2",-0.11008523504795,7.70078637977399,0.116235269399829,0.733726697765158,0.996092542352047,0.999864111508305,"stroke_bl"
"26","HNRNPR","Fib FLRT2",0.0395511851136447,7.8928606120601,0.0257037450704213,0.872884870522135,0.99988018015014,0.999864111508305,"stroke_bl"
"27","SRSF10","Fib FLRT2",0.551039244541971,7.64911152786706,4.34582805248086,0.0391362474548275,0.828241832881739,0.989862804311661,"stroke_bl"
"28","CLIC4","Fib FLRT2",-0.23554953085554,8.64935230474046,0.944117288020449,0.333098552410663,0.918832473274376,0.999864111508305,"stroke_bl"
"29","RSRP1","Fib FLRT2",-0.0414212660526758,8.94039928869076,0.049719562391885,0.823916106478566,0.99988018015014,0.999864111508305,"stroke_bl"
"30","MAN1C1","Fib FLRT2",-0.328074086873078,8.84018329401209,2.53292181258457,0.114020595654266,0.849028321105378,0.999728415356902,"stroke_bl"
"31","ARID1A","Fib FLRT2",0.029152559770684,7.85430875504782,0.0180540047632257,0.893330008980617,0.99988018015014,0.999864111508305,"stroke_bl"
"32","WASF2","Fib FLRT2",-0.0192574052026715,8.35683804609275,0.00856340346975824,0.980955595442554,0.99988018015014,0.999864111508305,"stroke_bl"
"33","PHACTR4","Fib FLRT2",-0.15251008383367,8.29356096844913,0.4076344654006,0.524341187494552,0.957447568814447,0.999864111508305,"stroke_bl"
"34","SRSF4","Fib FLRT2",-0.269099724674836,8.07952920773544,1.23880330175258,0.267838606952407,0.906687397257726,0.999864111508305,"stroke_bl"
"35","PUM1","Fib FLRT2",-0.190464880848283,8.61797350551754,1.44887560014551,0.272313251059168,0.906687397257726,0.999864111508305,"stroke_bl"
"36","YARS","Fib FLRT2",0.0936817270247246,7.31257322488865,0.0488150832081858,0.82549875014738,0.99988018015014,0.999864111508305,"stroke_bl"
"37","PHC2","Fib FLRT2",0.0574388422184736,8.58360273854569,0.0333265591423893,0.85544258041715,0.99988018015014,0.999864111508305,"stroke_bl"
"38","CSMD2","Fib FLRT2",-0.542603693982483,8.79981569473251,2.84067348554589,0.0944016893039333,0.828241832881739,0.995688325648816,"stroke_bl"
"39","SFPQ","Fib FLRT2",0.0122696456283334,8.40072000166297,0.0033480684891999,0.953950595069251,0.99988018015014,0.999864111508305,"stroke_bl"
"40","ZMYM4","Fib FLRT2",0.0293373318633986,8.69634188528594,0.0219536380383809,0.882449359648896,0.99988018015014,0.999864111508305,"stroke_bl"
"41","KIAA0319L","Fib FLRT2",-0.147205444460235,8.52740714025711,0.493176609128212,0.48381995838018,0.94942925269916,0.999864111508305,"stroke_bl"
"42","AGO4","Fib FLRT2",-0.384070546899595,7.8020140126691,2.01429297484511,0.158313854114048,0.876786384421725,0.999864111508305,"stroke_bl"
"43","AGO3","Fib FLRT2",-0.233214153981434,8.60675178317143,1.6372477923646,0.203074500799849,0.88168666114005,0.999864111508305,"stroke_bl"
"44","THRAP3","Fib FLRT2",0.0727890640368589,8.0118767885486,0.100633286853066,0.75160047506438,0.997979182479072,0.999864111508305,"stroke_bl"
"45","INPP5B","Fib FLRT2",-0.257750865595032,7.7671974467675,0.960383072207666,0.32898416639996,0.918832473274376,0.999864111508305,"stroke_bl"
"46","AL139260.1","Fib FLRT2",0.369771866195118,7.63534433553711,1.32808714404342,0.251345995059114,0.899972411647013,0.999864111508305,"stroke_bl"
"47","MACF1","Fib FLRT2",-0.0974718871243316,10.519530043217,0.465465263279186,0.496343681605022,0.955812276694547,0.999864111508305,"stroke_bl"
"48","RLF","Fib FLRT2",0.215620025799637,7.83557467200207,0.807906613901705,0.370468854954148,0.922659607231223,0.999864111508305,"stroke_bl"
"49","SCMH1","Fib FLRT2",-0.117471222160259,9.55505755172398,0.47987096962243,0.489766343192598,0.94942925269916,0.999864111508305,"stroke_bl"
"50","HIVEP3","Fib FLRT2",0.110882606684857,8.43715081831544,0.124772647694635,0.724510004503679,0.994425913411023,0.999864111508305,"stroke_bl"
"51","FOXJ3","Fib FLRT2",-0.158210246659164,8.43518949556368,0.58543906349675,0.44563111129135,0.938821565215413,0.999864111508305,"stroke_bl"
"52","CCDC30","Fib FLRT2",0.0179731982768593,7.7307288444601,0.00326882498477802,0.954498211319205,0.99988018015014,0.999864111508305,"stroke_bl"
"53","ERI3","Fib FLRT2",0.145194313930458,7.84266667488751,0.352849160286458,0.553578698094969,0.957447568814447,0.999864111508305,"stroke_bl"
"54","RNF220","Fib FLRT2",0.095867550784997,11.3774348026836,0.155158979680339,0.694324658781929,0.994425913411023,0.999864111508305,"stroke_bl"
"55","ZSWIM5","Fib FLRT2",0.22225445732155,8.05798985895009,0.674196145809755,0.413156397407487,0.936510306874658,0.999864111508305,"stroke_bl"
"56","GPBP1L1","Fib FLRT2",-0.302483817891646,8.11017805924461,2.13238561546646,0.146726157456979,0.867258809935109,0.999864111508305,"stroke_bl"
"57","SPATA6","Fib FLRT2",0.205752281675789,9.57719340752295,1.29902234152569,0.256572168659533,0.902123602400428,0.999864111508305,"stroke_bl"
"58","AGBL4","Fib FLRT2",-0.415954994622712,9.05824885303267,1.60172438847066,0.20801399494457,0.88168666114005,0.999864111508305,"stroke_bl"
"59","FAF1","Fib FLRT2",-0.158289603468447,9.27297004977931,0.896116838823141,0.345652288788889,0.922507552967679,0.999864111508305,"stroke_bl"
"60","EPS15","Fib FLRT2",-0.270674531651604,8.72766419369586,2.44619928908083,0.120339166397412,0.849028321105378,0.999864111508305,"stroke_bl"
"61","OSBPL9","Fib FLRT2",-0.129831511170999,8.98387879000543,0.431619218371619,0.512403836312576,0.955812276694547,0.999864111508305,"stroke_bl"
"62","NRDC","Fib FLRT2",-0.202368119177944,8.60891011370274,1.38268803191683,0.318195003309573,0.918832473274376,0.999864111508305,"stroke_bl"
"63","ZFYVE9","Fib FLRT2",-0.16393081269806,8.13108308385808,0.540504294538513,0.463601578355194,0.940951916830532,0.999864111508305,"stroke_bl"
"64","TUT4","Fib FLRT2",-0.0203702196106705,8.64816650037925,0.0131558024005162,0.908868029939754,0.99988018015014,0.999864111508305,"stroke_bl"
"65","ECHDC2","Fib FLRT2",-0.0801851794720826,8.64764570596125,0.145793780510757,0.703236450016233,0.994425913411023,0.999864111508305,"stroke_bl"
"66","SSBP3","Fib FLRT2",-0.428397437088027,9.03080536567824,1.95967535162877,0.16402620046587,0.876786384421725,0.999864111508305,"stroke_bl"
"67","ACOT11","Fib FLRT2",-1.20038359813715,7.32035828219842,3.83987784813785,0.0522737142484313,0.828241832881739,0.989862804311661,"stroke_bl"
"68","USP24","Fib FLRT2",-0.124680385647491,8.41931570850705,0.402849198618838,0.526782001608739,0.957447568814447,0.999864111508305,"stroke_bl"
"69","PLPP3","Fib FLRT2",0.229279025357356,7.82969144657708,0.356818863106319,0.55135932256881,0.957447568814447,0.999864111508305,"stroke_bl"
"70","DAB1","Fib FLRT2",0.351234937489376,7.82194657500598,1.02680648066456,0.312868223192702,0.918832473274376,0.999864111508305,"stroke_bl"
"71","NFIA","Fib FLRT2",-0.00643036294587817,10.7512632048787,0.00178178319681212,0.966397737260087,0.99988018015014,0.999864111508305,"stroke_bl"
"72","PATJ","Fib FLRT2",-0.896845807639313,8.35006785275015,3.99719880610622,0.0477456019014375,0.828241832881739,0.989862804311661,"stroke_bl"
"73","DOCK7","Fib FLRT2",0.212403045393861,7.85457080862747,0.653981694820791,0.420229918512368,0.936510306874658,0.999864111508305,"stroke_bl"
"74","ROR1","Fib FLRT2",0.401060948126605,7.71141190168703,1.35809930465072,0.246087180728044,0.899972411647013,0.999864111508305,"stroke_bl"
"75","CACHD1","Fib FLRT2",-0.122236150016895,7.77929201257407,0.0760567644495867,0.783169655321005,0.99988018015014,0.999864111508305,"stroke_bl"
"76","JAK1","Fib FLRT2",-0.184331240755477,8.4387438131902,0.74230321486828,0.5102821067464,0.955812276694547,0.999864111508305,"stroke_bl"
"77","LEPR","Fib FLRT2",0.180912573976688,8.23268050080184,0.367158467678498,0.545656466997676,0.957447568814447,0.999864111508305,"stroke_bl"
"78","PDE4B","Fib FLRT2",0.608447651002834,7.68061455829579,3.14334505757171,0.0786740699335004,0.828241832881739,0.989862804311661,"stroke_bl"
"79","SGIP1","Fib FLRT2",-0.101583610331653,8.80142412405613,0.0876067174384725,0.767733438152052,0.99988018015014,0.999864111508305,"stroke_bl"
"80","GNG12","Fib FLRT2",0.13772307076335,8.07526581839566,0.279737873270346,0.597811430542512,0.963321592949533,0.999864111508305,"stroke_bl"
"81","WLS","Fib FLRT2",-0.361142085667085,7.81628166750268,1.25193719900788,0.265329348212551,0.906687397257726,0.999864111508305,"stroke_bl"
"82","SRSF11","Fib FLRT2",-0.219054622857041,9.00924928307064,1.41181476467511,0.23700906239574,0.899972411647013,0.999864111508305,"stroke_bl"
"83","ANKRD13C","Fib FLRT2",-0.261697826221068,7.95709212298429,1.05246450048528,0.30692227139775,0.918832473274376,0.999864111508305,"stroke_bl"
"84","ZRANB2","Fib FLRT2",0.111891047234945,8.81329115087289,0.461274836878973,0.574704163402589,0.960251609950496,0.999864111508305,"stroke_bl"
"85","NEGR1","Fib FLRT2",-0.0809087141322279,9.6743975281787,0.0983172995573919,0.754381228660975,0.99848711273221,0.999864111508305,"stroke_bl"
"86","ST6GALNAC3","Fib FLRT2",0.47427114231559,9.6497531835268,1.66235074745343,0.199668015287932,0.88168666114005,0.999864111508305,"stroke_bl"
"87","AK5","Fib FLRT2",-0.454116260870328,8.17074431912987,1.30109508974588,0.256195019724493,0.902123602400428,0.999864111508305,"stroke_bl"
"88","AC118549.1","Fib FLRT2",0.21689019412065,8.3286632747235,0.9398733505438,0.334183405062749,0.918832473274376,0.999864111508305,"stroke_bl"
"89","USP33","Fib FLRT2",-0.027307017394299,8.79957293251678,0.0236724103368521,0.983350578937208,0.99988018015014,0.999864111508305,"stroke_bl"
"90","MIGA1","Fib FLRT2",-0.209437568815331,7.8845188589139,0.890780791453096,0.440146708780488,0.938821565215413,0.999864111508305,"stroke_bl"
"91","PTGFR","Fib FLRT2",0.41488002784862,7.8025046674573,2.08505025942447,0.151250219592028,0.867628178571389,0.999864111508305,"stroke_bl"
"92","IFI44L","Fib FLRT2",0.273638984813569,7.87215401967374,0.555147527626066,0.457621289806617,0.93962483321453,0.999864111508305,"stroke_bl"
"93","PRKACB","Fib FLRT2",-0.152829073843857,8.00028409191392,0.303198861225949,0.58286713043623,0.960251609950496,0.999864111508305,"stroke_bl"
"94","DDAH1","Fib FLRT2",0.408161157491228,8.02086923260318,1.33589814927828,0.249964059155084,0.899972411647013,0.999864111508305,"stroke_bl"
"95","CYR61","Fib FLRT2",0.96704897165352,7.76749378620884,3.63968786156135,0.0587124277121299,0.828241832881739,0.989862804311661,"stroke_bl"
"96","ZNHIT6","Fib FLRT2",-0.395303869901568,7.76061232337581,1.81390443051725,0.180478463761215,0.881162432581586,0.999864111508305,"stroke_bl"
"97","ODF2L","Fib FLRT2",-0.273410273455171,8.62640913661301,1.64316927479557,0.202264768926643,0.88168666114005,0.999864111508305,"stroke_bl"
"98","PKN2","Fib FLRT2",-0.0512307983207574,8.45983872154374,0.0636389470029087,0.940720794492077,0.99988018015014,0.999864111508305,"stroke_bl"
"99","ZNF644","Fib FLRT2",-0.128873398215482,8.59566676945972,0.440624605298759,0.508044173117635,0.955812276694547,0.999864111508305,"stroke_bl"
"100","TGFBR3","Fib FLRT2",0.175045260186814,10.5003956274373,1.13015908862454,0.28979180708231,0.906687397257726,0.999864111508305,"stroke_bl"
"101","RPAP2","Fib FLRT2",-0.0105578236844727,7.9078204433379,0.00192281225352141,0.965094067278799,0.99988018015014,0.999864111508305,"stroke_bl"
"102","EVI5","Fib FLRT2",-0.0200996555991436,8.6295781304559,0.0112240927924873,0.91579683536257,0.99988018015014,0.999864111508305,"stroke_bl"
"103","ABCA4","Fib FLRT2",0.514950222231625,7.28840504094969,0.984020046291385,0.323125568425187,0.918832473274376,0.999864111508305,"stroke_bl"
"104","ARHGAP29","Fib FLRT2",0.283086486572111,10.2689052609703,2.57111396371193,0.111356085512012,0.849028321105378,0.999728415356902,"stroke_bl"
"105","ABCD3","Fib FLRT2",0.153796224107853,7.51313296469866,0.243361007551179,0.76339888854565,0.99988018015014,0.999864111508305,"stroke_bl"
"106","F3","Fib FLRT2",0.408082463791379,9.29632402969903,2.50394084321781,0.116089937401971,0.849028321105378,0.999728415356902,"stroke_bl"
"107","CNN3","Fib FLRT2",0.321353110827595,7.83909528876824,1.42852067445517,0.234269722047809,0.899972411647013,0.999864111508305,"stroke_bl"
"108","PTBP2","Fib FLRT2",-0.0734953128900266,8.60604951590737,0.138800264130798,0.710107861094666,0.994425913411023,0.999864111508305,"stroke_bl"
"109","DPYD","Fib FLRT2",0.0223736362039819,9.18711136021189,0.0140042205335212,0.905988761648102,0.99988018015014,0.999864111508305,"stroke_bl"
"110","CDC14A","Fib FLRT2",-0.954271409844518,7.33433635887907,3.03223014775687,0.084087135099915,0.828241832881739,0.989862804311661,"stroke_bl"
"111","VCAM1","Fib FLRT2",-0.746165960401697,7.13491623098963,1.74954073325009,0.188350394643636,0.881162432581586,0.999864111508305,"stroke_bl"
"112","COL11A1","Fib FLRT2",-0.308282103065127,9.24604686956557,0.417301297436008,0.519471448220189,0.957447568814447,0.999864111508305,"stroke_bl"
"113","VAV3","Fib FLRT2",0.24153873985864,7.44005269852205,0.324308683711435,0.57005215831865,0.960251609950496,0.999864111508305,"stroke_bl"
"114","SORT1","Fib FLRT2",-0.508955434023033,7.63800196026269,2.12952782207223,0.146994866790061,0.867258809935109,0.999864111508305,"stroke_bl"
"115","CSF1","Fib FLRT2",-0.122370127162188,8.11471025790333,0.12798544767598,0.721133648191901,0.994425913411023,0.999864111508305,"stroke_bl"
"116","RAP1A","Fib FLRT2",-0.270936900201546,8.38312170112843,1.32526955723652,0.251846808915864,0.900202433059383,0.999864111508305,"stroke_bl"
"117","AL445426.1","Fib FLRT2",-0.300908361780617,7.26925893146544,0.350038306027032,0.555160436895131,0.957447568814447,0.999864111508305,"stroke_bl"
"118","MAGI3","Fib FLRT2",0.0114936168635102,7.90845044978374,0.00158600007937653,0.968296516978087,0.99988018015014,0.999864111508305,"stroke_bl"
"119","TRIM33","Fib FLRT2",-0.186669468374128,7.92934619604866,0.588915959913763,0.444286411210422,0.938821565215413,0.999864111508305,"stroke_bl"
"120","NGF","Fib FLRT2",-0.105013772981064,7.62545295653581,0.0713013478617156,0.789891594580091,0.99988018015014,0.999864111508305,"stroke_bl"
"121","MAN1A2","Fib FLRT2",-0.033711169461865,8.20816437236268,0.0198616481550202,0.88815113455213,0.99988018015014,0.999864111508305,"stroke_bl"
"122","AL359915.2","Fib FLRT2",0.073465175104931,8.00163270705168,0.051113378639255,0.821506545470462,0.99988018015014,0.999864111508305,"stroke_bl"
"123","NOTCH2","Fib FLRT2",-0.196333541615272,8.18679998694375,0.796772699227138,0.373776018109953,0.924624094232859,0.999864111508305,"stroke_bl"
"124","LINC00623","Fib FLRT2",-0.136869598782329,7.99900898258385,0.281478431363223,0.596675562211966,0.963321592949533,0.999864111508305,"stroke_bl"
"125","RNF115","Fib FLRT2",0.306830667763411,9.03273481949702,3.15307367679097,0.0782185542273781,0.828241832881739,0.989862804311661,"stroke_bl"
"126","ITGA10","Fib FLRT2",-0.27522799887141,8.47222985878031,0.979573481794418,0.324216995137323,0.918832473274376,0.999864111508305,"stroke_bl"
"127","TXNIP","Fib FLRT2",-0.0860967343020517,8.70272880027196,0.0564425515026032,0.812598787946941,0.99988018015014,0.999864111508305,"stroke_bl"
"128","PDE4DIP","Fib FLRT2",-0.821892525613082,7.76082256216814,7.08305910459909,0.00880391923138221,0.761618735265455,0.989862804311661,"stroke_bl"
"129","AC245297.3","Fib FLRT2",0.0712710104861134,9.27471819656878,0.126267384895165,0.722933152821496,0.994425913411023,0.999864111508305,"stroke_bl"
"130","OTUD7B","Fib FLRT2",0.408347059182799,7.79963567204515,2.37869481982448,0.125529280984159,0.849028321105378,0.999864111508305,"stroke_bl"
"131","RPRD2","Fib FLRT2",-0.462244735742901,8.25646197134715,3.77398973485599,0.0543049247673074,0.828241832881739,0.989862804311661,"stroke_bl"
"132","ENSA","Fib FLRT2",-0.216967610419287,8.07675078432374,0.626927660560735,0.429985179727675,0.936510306874658,0.999864111508305,"stroke_bl"
"133","ARNT","Fib FLRT2",-0.341751375226511,7.70910174843558,1.41552308558593,0.236397626411716,0.899972411647013,0.999864111508305,"stroke_bl"
"134","GABPB2","Fib FLRT2",-0.451819856341379,7.76162049616916,2.61333356738502,0.1084909635741,0.849028321105378,0.999728415356902,"stroke_bl"
"135","PIP5K1A","Fib FLRT2",0.0594412100979078,8.03367111002337,0.0614230166142874,0.971410458402435,0.99988018015014,0.999864111508305,"stroke_bl"
"136","POGZ","Fib FLRT2",0.241326312970032,8.91734645744502,1.98115857336272,0.161751429716104,0.876786384421725,0.999864111508305,"stroke_bl"
"137","FLG-AS1","Fib FLRT2",-0.532257015391636,8.21350870481977,3.29782512720769,0.0717693991706669,0.828241832881739,0.989862804311661,"stroke_bl"
"138","GATAD2B","Fib FLRT2",-0.174836331924799,8.18517507521513,0.594035820461453,0.442317743665725,0.938821565215413,0.999864111508305,"stroke_bl"
"139","IL6R","Fib FLRT2",0.264693903438876,7.86651320320963,1.01215013011051,0.316332721678121,0.918832473274376,0.999864111508305,"stroke_bl"
"140","ASH1L","Fib FLRT2",-0.0463052216649691,9.52603476483018,0.128758668682526,0.720328222104118,0.994425913411023,0.999864111508305,"stroke_bl"
"141","GON4L","Fib FLRT2",0.132358323918616,8.21159146502178,0.464758394348817,0.577721469176183,0.960251609950496,0.999864111508305,"stroke_bl"
"142","ARHGEF11","Fib FLRT2",-0.312294869180759,7.83476376157376,1.21224696583638,0.273004205340637,0.906687397257726,0.999864111508305,"stroke_bl"
"143","KIRREL1","Fib FLRT2",0.0491076332037411,8.23596430153587,0.0396765163794151,0.842438189968603,0.99988018015014,0.999864111508305,"stroke_bl"
