"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0148092038687741,2.92591175043777,0.0222554341235839,0.881487656894268,0.999964618149162,1,"stroke_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0194347743254399,5.60431533768294,0.0700462640213848,0.791410985087858,0.999964618149162,1,"stroke_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0769420213213566,0.772718058807725,0.208285083588469,0.648372080141427,0.999964618149162,1,"stroke_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0205424529366655,4.66915305330851,0.0902961628131756,0.763963091152361,0.999964618149162,1,"stroke_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0152036964941272,2.72141678630956,0.0241269420859875,0.876643709818751,0.999964618149162,1,"stroke_bl"
"6","HES4","Exc L6 THEMIS NFIA",-0.113872278345611,2.44977353499743,0.394570070307715,0.530279135436552,0.999964618149162,1,"stroke_bl"
"7","ISG15","Exc L6 THEMIS NFIA",-0.157731208868545,0.806104793889768,0.560754076953566,0.454413570443418,0.999964618149162,1,"stroke_bl"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0135877400247835,4.15652736602224,0.0180691155760631,0.893139556482376,0.999964618149162,1,"stroke_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0122099398584307,5.43663096166321,0.0309085483892392,0.860536953103043,0.999964618149162,1,"stroke_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0632116993091575,1.17639942639679,0.154235067825613,0.694737818627889,0.999964618149162,1,"stroke_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.214303113128505,-0.121942447621374,0.934638678368335,0.334267025115938,0.999964618149162,1,"stroke_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.072697067961843,4.87425024991823,1.73757020789222,0.188230275855135,0.999964618149162,1,"stroke_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.162559026061148,2.69826750365699,2.54434905534945,0.111509601585387,0.999964618149162,1,"stroke_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.204919244210072,0.0824669256068896,1.01049227253842,0.315415957162792,0.999964618149162,1,"stroke_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0422942141142849,4.67003931140467,0.83049610890322,0.362699039444813,0.999964618149162,1,"stroke_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.1807954201989,1.95372676284188,2.91809014042276,0.0883970808532773,0.999964618149162,1,"stroke_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.13179697326229,2.86361545895365,1.7209554425978,0.190351364991747,0.999964618149162,1,"stroke_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",0.00667735138640529,6.35290209469498,0.00736032328685706,0.931676080131424,0.999964618149162,1,"stroke_bl"
