"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.108964971493863,2.87457099027599,1.40212740522309,0.237073075891569,0.999941046021063,0.999941046021063,"stroke_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00814081379856406,5.9589759309434,0.0121128482196372,0.912418441495582,0.999941046021063,0.999941046021063,"stroke_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0888050181991215,0.590150106147326,0.314898089185563,0.57500517919419,0.999941046021063,0.999941046021063,"stroke_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.00592673736183479,-1.81324569552845,0.000217180661016948,0.98824933123461,0.999941046021063,0.999941046021063,"stroke_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0533460696306535,4.53601938097729,0.683843612508779,0.408760910922349,0.999941046021063,0.999941046021063,"stroke_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.128434783545693,2.71796973840466,1.65357621910554,0.19921912740744,0.999941046021063,0.999941046021063,"stroke_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.13388245206084,-0.824451205723997,0.35889542599251,0.549460536015088,0.999941046021063,0.999941046021063,"stroke_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0663151830262382,3.43783607856938,0.162467026961291,0.687111301035889,0.999941046021063,0.999941046021063,"stroke_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.299394267496408,1.38218028961248,3.0301017263252,0.0825042738902518,0.999941046021063,0.999941046021063,"stroke_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.493615433817372,-0.846242817978382,6.91591390975367,0.00887384876738926,0.999941046021063,0.999941046021063,"stroke_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0508810712722289,5.16262054532538,0.232080541409071,0.630249706807485,0.999941046021063,0.999941046021063,"stroke_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0827726511716907,5.60519589730971,1.49379758607585,0.222350169800073,0.999941046021063,0.999941046021063,"stroke_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.089238673875055,1.16614361254545,0.290748551132082,0.590042182206059,0.999941046021063,0.999941046021063,"stroke_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.135244909450166,0.601555918246569,0.65397751880896,0.419176432139513,0.999941046021063,0.999941046021063,"stroke_bl"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.000290244645837172,5.13412179991073,2.84320159615872e-05,0.995748232261853,0.999941046021063,0.999941046021063,"stroke_bl"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0464621467876086,2.39159046487415,0.221926278730112,0.637833718601848,0.999941046021063,0.999941046021063,"stroke_bl"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.101964754797705,-0.289690052586604,0.32584060781689,0.568440166498436,0.999941046021063,0.999941046021063,"stroke_bl"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0200337665617231,4.77430663261098,0.228963967926341,0.632555356432064,0.999941046021063,0.999941046021063,"stroke_bl"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.00110715328990127,1.74305410824267,0.000110280694297909,0.991626452047555,0.999941046021063,0.999941046021063,"stroke_bl"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.142887484955213,2.93012573295418,2.22531017227293,0.136556101009801,0.999941046021063,0.999941046021063,"stroke_bl"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00144428733883034,6.99783441594308,0.000405680581188863,0.983940558374259,0.999941046021063,0.999941046021063,"stroke_bl"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0609455831196061,1.7104699874431,0.40437805587615,0.813754894317253,0.999941046021063,0.999941046021063,"stroke_bl"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0195175366035372,5.61672381542504,0.143371284097516,0.705153761676832,0.999941046021063,0.999941046021063,"stroke_bl"
