"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0119018988972541,2.70925138424952,0.0107539017697457,0.91745992731229,0.999853074657154,0.999853074657154,"stroke_bl"
"2","AL669831.5","Ast",-0.0541116667032823,4.84495785339094,0.437655103385836,0.508647116372747,0.999853074657154,0.999853074657154,"stroke_bl"
"3","LINC00115","Ast",0.113405842084932,1.43441257897321,0.394154083167295,0.530491352173625,0.999853074657154,0.999853074657154,"stroke_bl"
"4","AL645608.1","Ast",-0.239910247061545,1.18255028621962,0.699995755517602,0.403297526487206,0.999853074657154,0.999853074657154,"stroke_bl"
"5","SAMD11","Ast",-0.046691867088072,3.11698227623896,0.0494475718029362,0.824143759506553,0.999853074657154,0.999853074657154,"stroke_bl"
"6","NOC2L","Ast",-0.0330889277752251,4.29851758191055,0.18287222240564,0.791688772071064,0.999853074657154,0.999853074657154,"stroke_bl"
"7","KLHL17","Ast",-0.0149697862583289,2.66004166319929,0.0097881823025294,0.921240523246091,0.999853074657154,0.999853074657154,"stroke_bl"
"8","AL645608.8","Ast",0.644290538720564,0.972919696021603,4.90749095906874,0.0273175994000098,0.97759284445291,0.97759284445291,"stroke_bl"
"9","HES4","Ast",0.208499926401929,4.26523243539975,1.52603260651089,0.217452582213333,0.999853074657154,0.999853074657154,"stroke_bl"
"10","ISG15","Ast",-0.145227688433982,2.83160654243852,0.30111793987466,0.583496457654566,0.999853074657154,0.999853074657154,"stroke_bl"
"11","AGRN","Ast",0.0363526315834782,4.77019403942314,0.112561559932561,0.737426893784515,0.999853074657154,0.999853074657154,"stroke_bl"
"12","C1orf159","Ast",-0.137641608011595,5.17390512136177,4.07635357906188,0.0441712558681167,0.999853074657154,0.999853074657154,"stroke_bl"
"13","SDF4","Ast",0.0762973113062098,4.7776043579278,1.09971227815613,0.294978752648548,0.999853074657154,0.999853074657154,"stroke_bl"
"14","B3GALT6","Ast",0.158579985696109,2.28765173129774,1.29041916352902,0.256668366382232,0.999853074657154,0.999853074657154,"stroke_bl"
"15","UBE2J2","Ast",-0.0750073039201864,5.05807009870516,1.50088699065369,0.221274402028106,0.999853074657154,0.999853074657154,"stroke_bl"
"16","LINC01786","Ast",-0.184148377605402,2.06398616308181,1.62826804919793,0.202702267482552,0.999853074657154,0.999853074657154,"stroke_bl"
"17","SCNN1D","Ast",0.134751954295783,3.72056144689683,1.67086469551544,0.196908121470854,0.999853074657154,0.999853074657154,"stroke_bl"
"18","ACAP3","Ast",0.080039813439074,5.68527812466982,0.762123981184363,0.383201884713741,0.999853074657154,0.999853074657154,"stroke_bl"
"19","PUSL1","Ast",0.0931428666656752,1.8016261653888,0.393613559181319,0.53077322663712,0.999853074657154,0.999853074657154,"stroke_bl"
"20","INTS11","Ast",0.057078084257926,5.46948772546338,0.851818813653611,0.356609006707231,0.999853074657154,0.999853074657154,"stroke_bl"
"21","CPTP","Ast",0.0420177738636107,2.8620876919739,0.118373998655356,0.730990201600548,0.999853074657154,0.999853074657154,"stroke_bl"
"22","DVL1","Ast",0.0896925845508072,4.33903055735481,1.25147524165163,0.263959541081667,0.999853074657154,0.999853074657154,"stroke_bl"
"23","MXRA8","Ast",0.0390288392326743,3.73641771549868,0.0860682447195909,0.769392438091406,0.999853074657154,0.999853074657154,"stroke_bl"
"24","AURKAIP1","Ast",0.144250701746093,4.0148093502095,1.43505619905391,0.231668627463888,0.999853074657154,0.999853074657154,"stroke_bl"
"25","CCNL2","Ast",0.031363381906032,6.80060403888716,0.30859424797027,0.578862639563395,0.999853074657154,0.999853074657154,"stroke_bl"
"26","MRPL20","Ast",0.0493733833798952,4.80384449753205,0.393031431897299,0.531077098494337,0.999853074657154,0.999853074657154,"stroke_bl"
"27","ANKRD65","Ast",-0.105496482015968,3.57474837222862,0.457631263317915,0.49913413318713,0.999853074657154,0.999853074657154,"stroke_bl"
"28","VWA1","Ast",-0.0567821266404005,4.5854462131486,0.216472669154714,0.642000524913391,0.999853074657154,0.999853074657154,"stroke_bl"
"29","ATAD3C","Ast",0.0500482522915943,2.27905358657265,0.0850104943561422,0.770773820026501,0.999853074657154,0.999853074657154,"stroke_bl"
"30","ATAD3B","Ast",0.00575785695641799,4.57610353456547,0.00525165521750669,0.942266382214187,0.999853074657154,0.999853074657154,"stroke_bl"
"31","ATAD3A","Ast",-0.000464107714704014,3.84118850144629,2.37880202980056e-05,0.996110989992749,0.999853074657154,0.999853074657154,"stroke_bl"
