"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0388359143533049,3.07346486561879,0.0636684867961257,0.962669256774506,0.999975675751606,0.999997340306637,"stroke_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0622687837272309,5.3969023671937,0.530942306284042,0.466688820250035,0.999975675751606,0.999997340306637,"stroke_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.0979140941395297,4.53792649701778,1.05275144229763,0.305569173086163,0.999975675751606,0.999997340306637,"stroke_bl"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.159389746378537,5.16200865937029,1.35163740191756,0.245768879035892,0.999975675751606,0.999997340306637,"stroke_bl"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.30492308494781,3.38810038332657,1.65396561894738,0.199253782987887,0.999975675751606,0.999997340306637,"stroke_bl"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.236731716195361,3.42906575000517,2.4099093130327,0.121455647278973,0.999975675751606,0.999997340306637,"stroke_bl"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.16063625321799,5.32637719032657,4.14878540136236,0.0424019578085978,0.999975675751606,0.999997340306637,"stroke_bl"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0253761579801425,5.60771366445509,0.130109851723709,0.718531570520924,0.999975675751606,0.999997340306637,"stroke_bl"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0883105119993712,3.37047459791603,0.36463449232851,0.546327176939705,0.999975675751606,0.999997340306637,"stroke_bl"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0609814152355961,5.12210134653014,0.699094258498391,0.403647651315209,0.999975675751606,0.999997340306637,"stroke_bl"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0675878450775584,3.42967589838175,0.223748222309304,0.636487848762378,0.999975675751606,0.999997340306637,"stroke_bl"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0295090074665824,6.14269514158273,0.146701918350679,0.701935287109107,0.999975675751606,0.999997340306637,"stroke_bl"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0381081876403085,5.42602334813263,0.338117434317718,0.561284965046948,0.999975675751606,0.999997340306637,"stroke_bl"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0572429135167683,3.2788423600241,0.146396813839064,0.702230514847608,0.999975675751606,0.999997340306637,"stroke_bl"
"15","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0269399889768382,4.33869167437189,0.0855865621059067,0.941648315741563,0.999975675751606,0.999997340306637,"stroke_bl"
"16","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.130519682153149,4.25656413506714,0.744335420809528,0.388854989675352,0.999975675751606,0.999997340306637,"stroke_bl"
"17","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0642204875098307,6.09278989617709,1.56854013465833,0.211239216976617,0.999975675751606,0.999997340306637,"stroke_bl"
"18","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0503120197886321,4.82644657846228,0.239753943888124,0.624684711994821,0.999975675751606,0.999997340306637,"stroke_bl"
"19","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.00965063348178317,4.35902596828021,0.0093683973828001,0.922947112880933,0.999975675751606,0.999997340306637,"stroke_bl"
"20","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0393114660615264,3.83326598089594,0.146333716764795,0.702291613372117,0.999975675751606,0.999997340306637,"stroke_bl"
"21","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.0234338230029904,5.44889400315805,0.0657853936046409,0.797722886178752,0.999975675751606,0.999997340306637,"stroke_bl"
"22","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0523589987842345,3.81246039327334,0.141772533061585,0.706748945764094,0.999975675751606,0.999997340306637,"stroke_bl"
"23","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.016001151112348,3.15382521835473,0.00966996060585444,0.921720732044918,0.999975675751606,0.999997340306637,"stroke_bl"
