"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.249428697135771,5.72095994678043,3.33987351807788,0.0686635876223242,0.999810012013647,0.999997340306637,"stroke_bl"
"2","HES4","Inh PTPRK FAM19A1",-0.138217056518294,5.18453199985134,0.65349245089762,0.419539940933395,0.999810012013647,0.999997340306637,"stroke_bl"
"3","C1orf159","Inh PTPRK FAM19A1",-0.0303327663359275,6.00686708683366,0.0633786407283012,0.801414556969308,0.999810012013647,0.999997340306637,"stroke_bl"
"4","SDF4","Inh PTPRK FAM19A1",-0.0546876268789736,5.66589868441711,0.201400643197562,0.653933118576642,0.999810012013647,0.999997340306637,"stroke_bl"
"5","UBE2J2","Inh PTPRK FAM19A1",-0.145367270924006,5.29810453579726,1.02412212713807,0.312400171423096,0.999810012013647,0.999997340306637,"stroke_bl"
"6","ACAP3","Inh PTPRK FAM19A1",0.00239737630916196,6.53984744494668,0.000383953912781678,0.984380346461335,0.999810012013647,0.999997340306637,"stroke_bl"
"7","INTS11","Inh PTPRK FAM19A1",-0.0899882812067257,5.65164327835208,0.523703187836857,0.469858836351125,0.999810012013647,0.999997340306637,"stroke_bl"
"8","CCNL2","Inh PTPRK FAM19A1",0.084225454618626,6.15450308501571,0.613556593092381,0.434101170496021,0.999810012013647,0.999997340306637,"stroke_bl"
"9","MRPL20","Inh PTPRK FAM19A1",-0.0163851259110209,5.08887510763619,0.0102381357870876,0.9194756850682,0.999810012013647,0.999997340306637,"stroke_bl"
"10","SSU72","Inh PTPRK FAM19A1",0.0393598962292962,5.48508436107534,0.0856828363041036,0.769951648211584,0.999810012013647,0.999997340306637,"stroke_bl"
"11","MIB2","Inh PTPRK FAM19A1",0.0606049043338268,5.44960776835216,0.188695212980972,0.664332950873804,0.999810012013647,0.999997340306637,"stroke_bl"
"12","CDK11B","Inh PTPRK FAM19A1",-0.132601115662309,5.16155080153611,0.849597438481718,0.357444549719741,0.999810012013647,0.999997340306637,"stroke_bl"
"13","CDK11A","Inh PTPRK FAM19A1",0.00952005305178388,4.81163909275941,0.00308951435011771,0.95571256974443,0.999810012013647,0.999997340306637,"stroke_bl"
"14","SLC35E2A","Inh PTPRK FAM19A1",0.0484245098827014,5.21855069134787,0.104624107274972,0.746586365523232,0.999810012013647,0.999997340306637,"stroke_bl"
"15","GNB1","Inh PTPRK FAM19A1",0.0722251420167868,7.83148195250071,1.22242376523469,0.269816408586566,0.999810012013647,0.999997340306637,"stroke_bl"
"16","PRKCZ","Inh PTPRK FAM19A1",0.118462730887248,6.61938743587258,2.02268038855646,0.156057062186631,0.999810012013647,0.999997340306637,"stroke_bl"
