"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0183790026317852,3.35313780179808,0.0268682724765353,0.869885387311424,0.999956584117457,0.999970123207646,"stroke_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0835419355778546,6.21372044384425,1.14392152532203,0.285508247775909,0.999956584117457,0.999970123207646,"stroke_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.149227809672115,0.917828925914535,0.627991702556068,0.42859038798316,0.999956584117457,0.999970123207646,"stroke_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0147425928633531,4.78736533490333,0.0446802553390209,0.832707072554791,0.999956584117457,0.999970123207646,"stroke_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0368332985917176,3.01206743653146,0.106320254060005,0.74455359223189,0.999956584117457,0.999970123207646,"stroke_bl"
"6","HES4","Exc L4-5 RORB GABRG1",0.167251776899442,3.3589980198683,0.755895201580098,0.385168329664606,0.999956584117457,0.999970123207646,"stroke_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.176729472220332,1.42262158478171,0.533875520426059,0.465435043813021,0.999956584117457,0.999970123207646,"stroke_bl"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.227783278381138,-0.0233770508041824,0.701127757420507,0.402934517527142,0.999956584117457,0.999970123207646,"stroke_bl"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0842890382863188,4.89447711891834,1.04661216897991,0.306943418245575,0.999956584117457,0.999970123207646,"stroke_bl"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0215438758202884,5.40601059366718,0.0957261025315057,0.757190657561942,0.999956584117457,0.999970123207646,"stroke_bl"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.113632370732461,1.38523077701966,0.423521028005182,0.515581025448274,0.999956584117457,0.999970123207646,"stroke_bl"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0664035165920508,1.98282233082545,0.152806390217981,0.696088171997733,0.999956584117457,0.999970123207646,"stroke_bl"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0507261608997335,5.14399317986735,0.736510346447436,0.391325307060947,0.999956584117457,0.999970123207646,"stroke_bl"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.0496151894576203,2.66992008226257,0.206203600784132,0.650020225685511,0.999956584117457,0.999970123207646,"stroke_bl"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.262490549057721,0.374280764960069,0.969618693991548,0.325405646087072,0.999956584117457,0.999970123207646,"stroke_bl"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00953962123016827,4.84851439462369,0.0370126198302812,0.847542752741894,0.999956584117457,0.999970123207646,"stroke_bl"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.00893071891035176,2.19055815553004,0.00482561671961199,0.94465493365298,0.999956584117457,0.999970123207646,"stroke_bl"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0876071424227511,3.14163042087674,0.70438852725161,0.401843890067795,0.999956584117457,0.999970123207646,"stroke_bl"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0211631222754926,6.51120171070147,0.075646579926046,0.783436486811355,0.999956584117457,0.999970123207646,"stroke_bl"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0653144166114864,1.93007325772131,0.291553284712451,0.58954507243354,0.999956584117457,0.999970123207646,"stroke_bl"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0120092522425904,5.31418070507848,0.0496865901346415,0.8237300270685,0.999956584117457,0.999970123207646,"stroke_bl"
"22","CPTP","Exc L4-5 RORB GABRG1",0.105820458760952,2.71315052403755,0.957698881472656,0.328393722964739,0.999956584117457,0.999970123207646,"stroke_bl"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0625195212641737,4.45311149508785,0.931503341249889,0.335090132690078,0.999956584117457,0.999970123207646,"stroke_bl"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0362299152652915,4.26863690527986,0.0675038605785411,0.795148006811122,0.999956584117457,0.999970123207646,"stroke_bl"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0100681904634348,6.04585099291425,0.0711215970116377,0.817438927272389,0.999956584117457,0.999970123207646,"stroke_bl"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0245375800532535,4.58737763893795,0.0947269398866689,0.758421354490874,0.999956584117457,0.999970123207646,"stroke_bl"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.10850211805397,1.2629425739976,0.681948005510353,0.409438046493638,0.999956584117457,0.999970123207646,"stroke_bl"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.0668368573994302,3.50909113098081,0.222245703140839,0.637606299779088,0.999956584117457,0.999970123207646,"stroke_bl"
"29","VWA1","Exc L4-5 RORB GABRG1",0.00395265436215218,1.5069108746811,0.000677570604509105,0.979247008565127,0.999956584117457,0.999970123207646,"stroke_bl"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.145797994730906,3.02783974315132,1.00626600944975,0.316441272777905,0.999956584117457,0.999970123207646,"stroke_bl"
