"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.124979285642874,3.53260161429528,2.47738416932834,0.1168183137347,0.323908095219818,0.323908095219818,"plaq_d_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.051678866201794,6.3573365869922,2.76384433895557,0.097728489874864,0.292055970522445,0.292055970522445,"plaq_d_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.1368418976598,4.93829942730627,13.009250978992,0.000377413184328279,0.00748519725367521,0.00748519725367521,"plaq_d_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0767017340883636,3.18529294486064,1.09169355350593,0.297152941474283,0.555368970901832,0.555368970901832,"plaq_d_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0537027125917167,5.32404959258373,1.15410133054635,0.283776712180886,0.541653404235282,0.541653404235282,"plaq_d_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.025183853609559,3.20452646952485,0.0567388345809915,0.811930935001253,0.933502970910437,0.933502970910437,"plaq_d_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0168355202518334,5.46504729405408,0.151967562340696,0.697009646380697,0.868204073101339,0.868204073101339,"plaq_d_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0638927960435145,5.73241170551172,2.94554836058331,0.0874114938431566,0.272490431896111,0.272490431896111,"plaq_d_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0719283231583378,2.93734362560244,0.602012740847584,0.438578966829617,0.691622752833626,0.691622752833626,"plaq_d_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.176176462745056,1.41551961076734,1.05469176638579,0.305468292735059,0.564696313364689,0.564696313364689,"plaq_d_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0256340946250575,5.40239986096574,0.393752529237128,0.530933117872448,0.765704948425881,0.765704948425881,"plaq_d_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.00818780493565245,3.33653825493348,0.0169932808552207,0.896392735115593,0.970603130839081,0.970603130839081,"plaq_d_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0737391016361536,4.9134959486683,5.16565604803464,0.0239272595929413,0.121939928794352,0.121939928794352,"plaq_d_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.229452355071931,2.71420471878871,7.17950857616335,0.00788715006898527,0.0589673148858387,0.0589673148858387,"plaq_d_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0906411988851391,3.37035180272878,1.85044491222943,0.175014543810644,0.411964820200078,0.411964820200078,"plaq_d_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0369457031800446,6.51330011225443,1.62976759404906,0.202975454948148,0.447870136794199,0.447870136794199,"plaq_d_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.13753772026932,2.32878071520653,1.76065601445551,0.185810281371731,0.425363009668617,0.425363009668617,"plaq_d_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",0.109285412328695,5.42521123862791,12.3260192599208,0.00053390373804998,0.00947554391174685,0.00947554391174685,"plaq_d_trio"
"19","CPTP","Exc L3-5 RORB PLCH1",0.232284976013561,3.41316896363553,14.4004476908813,0.000187360548235463,0.00453968333140854,0.00453968333140854,"plaq_d_trio"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0881116757521992,4.67043696298855,5.09314161520189,0.02492548107158,0.124886062591065,0.124886062591065,"plaq_d_trio"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",0.0988660253405596,4.33661830325245,3.97453324575029,0.0473310761200822,0.187791514342201,0.187791514342201,"plaq_d_trio"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.047195215965449,5.9351616263162,3.49054984578964,0.09300499999629,0.282473402627676,0.282473402627676,"plaq_d_trio"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.0164547929856368,4.8039404612052,0.167675260836876,0.682553307914796,0.860027357870247,0.860027357870247,"plaq_d_trio"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.13642217196185,3.54723802318602,3.12947582593368,0.0781651035600704,0.254007326905795,0.254007326905795,"plaq_d_trio"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.122560785296346,2.55263764303186,1.16200480184677,0.282138011769534,0.539828800352993,0.539828800352993,"plaq_d_trio"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0934211962465365,4.52930507907011,4.01423122252406,0.0462478617819715,0.184602605410329,0.184602605410329,"plaq_d_trio"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0217911687756846,4.15041786951424,0.225988994921903,0.63494861674493,0.832837052567062,0.832837052567062,"plaq_d_trio"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0306533105480326,2.57300866226345,0.102198067390303,0.749487191934488,0.897603003989525,0.897603003989525,"plaq_d_trio"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0429847049548474,5.58838618100723,2.66211232731214,0.104082418142611,0.303684547636934,0.303684547636934,"plaq_d_trio"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0174042162859956,2.57473800575492,0.0291192864899313,0.864648417174479,0.956927132928877,0.956927132928877,"plaq_d_trio"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0498586766366724,4.1043482772968,0.980479682240567,0.323082815545785,0.582309962165616,0.582309962165616,"plaq_d_trio"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0279718732766146,3.58044399978007,0.249129887648696,0.963420593784661,0.994853565849413,0.994853565849413,"plaq_d_trio"
"33","MIB2","Exc L3-5 RORB PLCH1",0.025346367107291,5.43320670328662,0.6710547824795,0.41350101693364,0.66976542697358,0.66976542697358,"plaq_d_trio"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.000305797667595327,5.00306980528659,8.19897201245125e-05,0.992782960712008,0.999845219835882,0.999845219835882,"plaq_d_trio"
