"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0165515334299097,3.75146854500868,0.201361970273577,0.6539028447941,0.801429027214018,0.801429027214018,"nft"
"2","AL669831.5","Exc L6 CT",0.00957767619252427,5.64194355045963,0.260394354050878,0.610172650142487,0.770936060334495,0.770936060334495,"nft"
"3","NOC2L","Exc L6 CT",0.0307244295568733,4.68276952388849,1.83583234296041,0.176318518902698,0.337941871671314,0.337941871671314,"nft"
"4","KLHL17","Exc L6 CT",0.0670388244777372,3.03645547107468,2.42233945625229,0.120524500620074,0.258541306947786,0.258541306947786,"nft"
"5","HES4","Exc L6 CT",-0.404150556512595,2.15121709925364,19.5159477009651,1.33378005871754e-05,0.000204484533815737,0.000204484533815737,"nft"
"6","AGRN","Exc L6 CT",-0.177721672764006,3.82250405762614,21.5265889358975,4.94719109929155e-06,8.79256334140755e-05,8.79256334140755e-05,"nft"
"7","C1orf159","Exc L6 CT",-0.03148592202368,5.64761037557731,3.5333330538455,0.0609814885231456,0.159326589615101,0.159326589615101,"nft"
"8","SDF4","Exc L6 CT",-0.0362117501103115,5.26646153675579,2.65044839680487,0.104425056121202,0.233897677936323,0.233897677936323,"nft"
"9","B3GALT6","Exc L6 CT",0.0195254660056397,2.66362367989298,0.16616869502008,0.692527776483729,0.830594840478194,0.830594840478194,"nft"
"10","UBE2J2","Exc L6 CT",-0.0334241760675068,4.81056877272231,2.76291263839619,0.097372287072737,0.223034438297394,0.223034438297394,"nft"
"11","LINC01786","Exc L6 CT",-0.0885249265763545,2.53342141144153,2.79242411620635,0.0956092479917826,0.220046480270136,0.220046480270136,"nft"
"12","SCNN1D","Exc L6 CT",-0.0462656596230973,3.33083810446201,1.46362799562302,0.227174374190636,0.403853086051914,0.403853086051914,"nft"
"13","ACAP3","Exc L6 CT",-0.00835419639190678,6.69423882794819,0.292754977584078,0.588806407314495,0.754071920269486,0.754071920269486,"nft"
"14","PUSL1","Exc L6 CT",0.105646797005089,2.13536293154415,2.92367531406278,0.0881796123480669,0.208138006126049,0.208138006126049,"nft"
"15","INTS11","Exc L6 CT",0.00736312554877738,5.33385671150298,0.15966777793976,0.689707535418432,0.828800474113835,0.828800474113835,"nft"
"16","CPTP","Exc L6 CT",0.100123754710499,2.76483844141118,5.16768781073594,0.0236193628239967,0.079389294236343,0.079389294236343,"nft"
"17","DVL1","Exc L6 CT",0.0498938766673469,4.2835373381392,3.86830260223159,0.049999950835464,0.138075458539524,0.138075458539524,"nft"
"18","AURKAIP1","Exc L6 CT",-0.00491358273960949,3.695707703713,0.0212659343294472,0.884141198508427,0.952618122027418,0.952618122027418,"nft"
"19","CCNL2","Exc L6 CT",0.00385291709280399,5.9201295285918,0.0619615963853624,0.969824997985629,0.990138224233444,0.990138224233444,"nft"
"20","MRPL20","Exc L6 CT",0.0155213315921744,4.4541185634067,0.451496170474241,0.502070839583423,0.681162171957681,0.681162171957681,"nft"
"21","ANKRD65","Exc L6 CT",0.0373748897936024,2.91889977333462,0.514987029663249,0.473469058288392,0.656667720294774,0.656667720294774,"nft"
"22","ATAD3C","Exc L6 CT",0.0888177605537334,2.4568764844848,2.37680714790796,0.124057211657941,0.263878194300785,0.263878194300785,"nft"
"23","ATAD3B","Exc L6 CT",-0.0553871352017294,4.43988062608146,4.24256436377916,0.0401653983540872,0.117572402339455,0.117572402339455,"nft"
"24","ATAD3A","Exc L6 CT",-0.0147370305438738,4.10220993169494,0.285199285111255,0.617713270598129,0.776578486030099,0.776578486030099,"nft"
"25","TMEM240","Exc L6 CT",-0.15001281253012,2.4375122242636,5.65150926578979,0.0179798956176945,0.0651117153771739,0.0651117153771739,"nft"
"26","SSU72","Exc L6 CT",0.0569147563517946,5.33755228181415,11.8309540928208,0.000653246164470592,0.00502329140807949,0.00502329140807949,"nft"
"27","FNDC10","Exc L6 CT",0.0179098293729969,3.22281575462854,0.202601735927434,0.652909021227527,0.80099810602125,0.80099810602125,"nft"
"28","AL691432.2","Exc L6 CT",-0.0149726716302382,3.18762966558734,0.137511627424952,0.710992908252005,0.842632247237661,0.842632247237661,"nft"
"29","MIB2","Exc L6 CT",0.0449043736929683,5.30882908478752,5.0660999642778,0.0250215417202355,0.0829403901921508,0.0829403901921508,"nft"
"30","MMP23B","Exc L6 CT",-0.130016632065347,2.06251967244904,3.18889369386533,0.0750102489205861,0.185063846351458,0.185063846351458,"nft"
"31","CDK11B","Exc L6 CT",0.0262439740071499,4.8558934517321,1.48417793441326,0.223946728772163,0.40009147523009,0.40009147523009,"nft"
"32","SLC35E2B","Exc L6 CT",0.0111033456985398,4.87356029814477,0.217069958458014,0.641572865218406,0.793205339031619,0.793205339031619,"nft"
"33","CDK11A","Exc L6 CT",0.0854408787019456,4.13272974795419,7.47291426082769,0.00658333519714609,0.0308307395894974,0.0308307395894974,"nft"
"34","SLC35E2A","Exc L6 CT",-0.00685720942931048,4.80897617174365,0.0624207350364533,0.80285730466048,0.899274977875169,0.899274977875169,"nft"
"35","NADK","Exc L6 CT",-0.0180041466576587,3.98539677092359,0.394328377320142,0.561758204522303,0.732052452962505,0.732052452962505,"nft"
"36","GNB1","Exc L6 CT",0.0409958454436535,7.54879866800795,20.0516791964434,1.02310957767019e-05,0.000162747905857901,0.000162747905857901,"nft"
"37","CFAP74","Exc L6 CT",0.0199238833912597,3.99326461451792,0.482895983840331,0.487576873839287,0.668993795615917,0.668993795615917,"nft"
"38","GABRD","Exc L6 CT",-0.0798820591189405,4.60427001276455,7.75617868449911,0.00564560937754182,0.0272760337663627,0.0272760337663627,"nft"
"39","PRKCZ","Exc L6 CT",0.0222491725662173,6.8899008204334,3.50885286045822,0.0618792039615783,0.160825603941304,0.160825603941304,"nft"
"40","FAAP20","Exc L6 CT",0.106080034157712,3.52727920452056,9.16837906096237,0.00264597580433188,0.0152829349513485,0.0152829349513485,"nft"
"41","SKI","Exc L6 CT",0.044484505193661,6.2126748046056,9.96753759455879,0.00173237097401157,0.0110009759778873,0.0110009759778873,"nft"
"42","MORN1","Exc L6 CT",0.012912231786598,4.36506959675523,0.287438224699575,0.592209162726702,0.75660659448115,0.75660659448115,"nft"
"43","RER1","Exc L6 CT",0.00190442132834852,4.60819986814184,0.00825688264821295,0.946046594732824,0.981145938893,0.981145938893,"nft"
"44","PEX10","Exc L6 CT",-0.0830723563886158,3.16687474056678,4.41313895051131,0.0385072268439139,0.114040328665909,0.114040328665909,"nft"
"45","PANK4","Exc L6 CT",0.0738339801879159,2.85149140241968,2.74048302330249,0.100021751611629,0.227510370706432,0.227510370706432,"nft"
"46","FAM213B","Exc L6 CT",0.119621739241695,3.47016403681931,12.9617893689166,0.000364059877956863,0.00315725513011726,0.00315725513011726,"nft"
"47","MEGF6","Exc L6 CT",-0.0342254947044022,2.0543555919118,0.233381494252889,0.629331339423062,0.784718515675275,0.784718515675275,"nft"
"48","TPRG1L","Exc L6 CT",0.0754083887085701,5.05211176860327,12.456778244486,0.00047238278587247,0.00388151974053657,0.00388151974053657,"nft"
"49","WRAP73","Exc L6 CT",-0.0589462334087015,3.50036260914084,2.98082562289699,0.107041161029468,0.238170719347792,0.238170719347792,"nft"
"50","LRRC47","Exc L6 CT",-0.00639729564551341,4.29584889412489,0.0725633845307342,0.952446493039779,0.984096728184933,0.984096728184933,"nft"
"51","CEP104","Exc L6 CT",-0.0262942856865468,5.6925946305514,3.0235695826875,0.0829464116970097,0.199145369155613,0.199145369155613,"nft"
"52","DFFB","Exc L6 CT",0.0254933552560282,4.8242622644205,1.26526128967522,0.261432258142644,0.44440462524715,0.44440462524715,"nft"
"53","C1orf174","Exc L6 CT",0.045125744454167,2.89746290271279,0.998287518308874,0.318418996250044,0.50642455174753,0.50642455174753,"nft"
"54","AJAP1","Exc L6 CT",0.035194487450285,6.47533841196906,6.264589000342,0.0127749492149889,0.0505048230200078,0.0505048230200078,"nft"
"55","AL365255.1","Exc L6 CT",0.00129654468740906,2.19848518844776,0.00111701279261992,0.973357420451807,0.992191963623366,0.992191963623366,"nft"
"56","NPHP4","Exc L6 CT",-0.026743218067851,5.61291191455048,2.34021127029847,0.126980307931265,0.268272455676326,0.268272455676326,"nft"
"57","KCNAB2","Exc L6 CT",0.0254883316051101,7.06828718825501,4.46950429510605,0.0352154211892865,0.107112022700395,0.107112022700395,"nft"
"58","CHD5","Exc L6 CT",0.0602479362272856,7.5717866744715,19.6577785542471,1.24327483991372e-05,0.000192453597799978,0.000192453597799978,"nft"
"59","RPL22","Exc L6 CT",0.073247761299578,4.97704287765545,11.8511247624324,0.000646440587429249,0.0049765554527441,0.0049765554527441,"nft"
"60","RNF207","Exc L6 CT",0.0127267795989311,4.27355716149975,0.220275468003726,0.63912382533254,0.791429021514653,0.791429021514653,"nft"
"61","ICMT","Exc L6 CT",0.0329739987317939,3.09376875358118,0.629898154889041,0.427933137360488,0.614596874463358,0.614596874463358,"nft"
"62","ACOT7","Exc L6 CT",0.0022523511929438,5.85279167990644,0.0234952763166578,0.926906356031622,0.972505203806663,0.972505203806663,"nft"
"63","TNFRSF25","Exc L6 CT",-0.00861720766605552,5.31059045564038,0.12421319997663,0.724722316161683,0.851960024780629,0.851960024780629,"nft"
"64","PLEKHG5","Exc L6 CT",-0.0325175425247674,4.63142189665374,1.70057098878312,0.193074639947395,0.360644223395976,0.360644223395976,"nft"
"65","NOL9","Exc L6 CT",-0.0468001798345582,5.10907399487711,6.35280571538339,0.0121658704042899,0.0487274297400666,0.0487274297400666,"nft"
"66","ZBTB48","Exc L6 CT",-0.026330432522924,3.69598977371706,0.634230752867395,0.426350262584141,0.612964664084634,0.612964664084634,"nft"
"67","KLHL21","Exc L6 CT",0.0701660029384561,4.37947867867331,9.39977648622958,0.00233973734579818,0.0138841132852888,0.0138841132852888,"nft"
