"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00450958871453401,2.89919841442337,0.0281513491751379,0.866838539392492,0.917754994410389,0.917754994410389,"nft"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0296983082373172,6.00055380342836,5.25086396040674,0.0224564271801163,0.0502695860105029,0.0502695860105029,"nft"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.147053986862443,0.635927776392326,8.64973626013741,0.00346173490242842,0.0102122870157729,0.0102122870157729,"nft"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0681043505885095,-1.73799932743198,0.50902028255864,0.475980540967663,0.596046942530165,0.596046942530165,"nft"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.03572457614966,4.54771744964778,8.94493286958497,0.00295501590678991,0.00890929149781954,0.00890929149781954,"nft"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0911861938462893,2.74473945256668,14.3180066707637,0.00017806906916559,0.000772765666947469,0.000772765666947469,"nft"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.171406034978657,-0.755079275887264,4.77275578484373,0.0294950198150506,0.0633109851725497,0.0633109851725497,"nft"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.394562390053716,3.50791227199339,70.2584969972309,9.02467985762506e-16,4.54306681499444e-14,4.54306681499444e-14,"nft"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0706113252275573,1.39958402117798,2.14543284227733,0.143782506362897,0.232042861768622,0.232042861768622,"nft"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0652941716013369,-0.789212430268917,1.12591031736104,0.289291481523979,0.405952730726852,0.405952730726852,"nft"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0594541294557359,5.20231552195705,8.92956991358999,0.00297941787933895,0.00897092455466583,0.00897092455466583,"nft"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0394896254362933,5.65713164391587,14.7512585404562,0.00014264314123234,0.000636633746805261,0.000636633746805261,"nft"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0315402857248654,1.24230915669606,0.334677670858061,0.563244132789798,0.67651370218569,0.67651370218569,"nft"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0527953351400227,0.647545281359366,1.09111245061667,0.296857547830632,0.414260387682862,0.414260387682862,"nft"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00784591118032652,5.16313544856906,0.248246628224753,0.618587031996241,0.725269540148424,0.725269540148424,"nft"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0492610341608086,2.40727468701602,7.12949088527077,0.00789262954585487,0.0207761287958179,0.0207761287958179,"nft"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.210423692312344,-0.229470287968078,16.2710236041762,6.57992695624062e-05,0.000321440378086403,0.000321440378086403,"nft"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00348312721488521,4.80473992886866,0.13172751634242,0.716839844060579,0.805373921208259,0.805373921208259,"nft"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.11219359937577,1.82437560503826,15.8174169303506,8.28357060830782e-05,0.000394636172535945,0.000394636172535945,"nft"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0118988804355877,2.96178246914572,0.282432503012219,0.595407138173014,0.705090910854264,0.705090910854264,"nft"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0536958061247438,7.02786635896806,18.7056439701939,1.92972687981007e-05,0.000108974934347821,0.000108974934347821,"nft"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0164653390212178,1.75404726367305,0.511799380357955,0.474779544362674,0.594965855053344,0.594965855053344,"nft"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0321128230107888,5.63768595492028,10.8064329709515,0.00110112925235003,0.00381158739070674,0.00381158739070674,"nft"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.107530555652284,2.90844881725197,46.3522401406821,3.64390276765243e-11,7.49445877592172e-10,7.49445877592172e-10,"nft"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.184046794374627,-1.04538987425714,7.90465239968485,0.00517413393422729,0.0144723791204349,0.0144723791204349,"nft"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0569608691985297,4.63428872075004,23.4262691934506,1.85882899641206e-06,1.35943346493048e-05,1.35943346493048e-05,"nft"
