"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0380410750146339,3.0887662117266,1.09132299999779,0.296869798422523,0.463464619170076,0.463464619170076,"nft"
"2","AL669831.5","Exc L6b",-0.0182164175401825,5.8001826286943,0.963866049134987,0.326865217618574,0.495192149137509,0.495192149137509,"nft"
"3","LINC00115","Exc L6b",-0.118253565320347,1.39148377921253,1.77061035359862,0.184137460531692,0.331165371118555,0.331165371118555,"nft"
"4","NOC2L","Exc L6b",0.0371550471036461,4.86013255650397,4.41300811406426,0.0363515581541269,0.100248740480084,0.100248740480084,"nft"
"5","KLHL17","Exc L6b",0.102992691405438,2.97002767562457,7.96064654924194,0.00504205759598459,0.0215035760795949,0.0215035760795949,"nft"
"6","HES4","Exc L6b",-0.294587967735305,3.89822143687792,40.3601056830411,6.29372104845879e-10,2.94699741831554e-08,2.94699741831554e-08,"nft"
"7","ISG15","Exc L6b",-0.0705165301868783,1.57642630941577,0.705822787148975,0.401384160283395,0.571387712064663,0.571387712064663,"nft"
"8","AGRN","Exc L6b",-0.0588750055749191,4.86235756819839,5.64744998696348,0.0179960840726176,0.0587175989004001,0.0587175989004001,"nft"
"9","C1orf159","Exc L6b",-0.0242369590513095,5.90875657060592,2.61907754040003,0.106449792832102,0.223577828715257,0.223577828715257,"nft"
"10","SDF4","Exc L6b",-0.0400235183000868,5.23941973743297,3.81515107770696,0.0515549520231748,0.12988215535318,0.12988215535318,"nft"
"11","B3GALT6","Exc L6b",-0.018564851124899,3.01233192532283,0.276881819898268,0.599071962680913,0.747023792411731,0.747023792411731,"nft"
"12","UBE2J2","Exc L6b",0.0108856726625222,4.90673659641537,0.376729100720405,0.539741416570233,0.698047818076406,0.698047818076406,"nft"
"13","LINC01786","Exc L6b",-0.0915775603652033,2.24500879479913,3.16918540759078,0.0758718578210308,0.174465352104396,0.174465352104396,"nft"
"14","SCNN1D","Exc L6b",-0.105000977613162,2.98184606678277,7.45705381606703,0.00662549358906254,0.0266936979863562,0.0266936979863562,"nft"
"15","ACAP3","Exc L6b",-0.0128760124794722,6.66614053952157,0.866689975704061,0.35248878995162,0.522785268882809,0.522785268882809,"nft"
"16","PUSL1","Exc L6b",-0.0101017927064071,1.91973603785397,0.0270069575571488,0.995470877226081,0.998312711937328,0.998312711937328,"nft"
"17","INTS11","Exc L6b",0.0438256777486645,5.18678617300576,8.05257327568584,0.00479779812537546,0.0206408963375805,0.0206408963375805,"nft"
"18","CPTP","Exc L6b",0.0239623235196906,3.08646534306704,0.557170496324166,0.475507542295956,0.641498899240462,0.641498899240462,"nft"
"19","DVL1","Exc L6b",0.0599978748235604,4.3455845031966,8.21901467960907,0.00438590534330303,0.0192210163694113,0.0192210163694113,"nft"
