"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0220284541389452,5.77342666438286,0.146914873126434,0.701866011117207,0.937141061613837,0.937141061613837,"nft"
"2","HES4","Inh L1 PAX6 CA4",-0.105870307826844,6.30185949605266,3.26995677156336,0.0719052837431652,0.483586181212103,0.483586181212103,"nft"
"3","C1orf159","Inh L1 PAX6 CA4",-0.152463901982175,6.10490243128562,5.78125818907784,0.0170141234297509,0.256939848357098,0.256939848357098,"nft"
"4","SDF4","Inh L1 PAX6 CA4",-0.0606795650276054,5.95547499137538,1.046001366537,0.307536928241833,0.753764432322227,0.753764432322227,"nft"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0228126227628151,5.84348460747257,0.131909114235314,0.716804464022728,0.945861216885435,0.945861216885435,"nft"
"6","ACAP3","Inh L1 PAX6 CA4",0.00053226350554539,6.73299418208071,0.000142710630281038,0.990479243776468,0.999622197372033,0.999622197372033,"nft"
"7","INTS11","Inh L1 PAX6 CA4",0.0455516599426959,6.16906209508774,0.88440200885628,0.351894028505538,0.788155278419183,0.788155278419183,"nft"
"8","CCNL2","Inh L1 PAX6 CA4",0.0507275043908411,6.44369373069309,1.3520383253365,0.246163679229999,0.708193880916083,0.708193880916083,"nft"
"9","SSU72","Inh L1 PAX6 CA4",-0.0329600777253248,6.03459497599343,0.375702500997644,0.540536198971652,0.890660831371043,0.890660831371043,"nft"
"10","MIB2","Inh L1 PAX6 CA4",-0.0483201824657152,5.77795285372897,0.552212059242016,0.458196627379998,0.852277025944283,0.852277025944283,"nft"
"11","GNB1","Inh L1 PAX6 CA4",0.0160857620597937,8.08596256594037,0.369299700829739,0.544003988957112,0.890839865523365,0.890839865523365,"nft"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0268939983020022,6.88442517792806,0.536278566471861,0.482259309309958,0.86484649784368,0.86484649784368,"nft"
"13","SKI","Inh L1 PAX6 CA4",0.0192356042251571,6.57773316677899,0.211163797249064,0.646303975878576,0.923132205940853,0.923132205940853,"nft"
"14","CEP104","Inh L1 PAX6 CA4",-0.0279358207922552,6.11547409357394,0.243615047628701,0.622092520016698,0.916169181914851,0.916169181914851,"nft"
"15","DFFB","Inh L1 PAX6 CA4",-0.0092362714706553,5.53768781434849,0.0165982635211575,0.897604811553606,0.990811704716766,0.990811704716766,"nft"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0484879592184196,7.39101570246023,2.15967229030218,0.143082907555317,0.591402552325934,0.591402552325934,"nft"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0910804094871746,5.95488487701331,2.21452822007011,0.13812818965539,0.585530242552342,0.585530242552342,"nft"
"18","KCNAB2","Inh L1 PAX6 CA4",0.00206306041983755,6.4396492885441,0.00247287863249784,0.960383573761819,0.999462246174749,0.999462246174749,"nft"
"19","CHD5","Inh L1 PAX6 CA4",0.0662327109355716,7.74647167997095,5.27929400988511,0.0225067440907861,0.297304348479427,0.297304348479427,"nft"
"20","RPL22","Inh L1 PAX6 CA4",-0.0514308164824862,5.85747657598101,0.665965973937734,0.415331590078476,0.824017789865752,0.824017789865752,"nft"
"21","GPR153","Inh L1 PAX6 CA4",0.0708637835401061,5.48332945447446,0.714678545695209,0.39880026615871,0.820029064491638,0.820029064491638,"nft"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0100290753284606,6.74939393708326,0.066562817713469,0.796646383799928,0.971128930106048,0.971128930106048,"nft"
"23","TNFRSF25","Inh L1 PAX6 CA4",-0.0446314861261098,6.50515186211196,0.875668807776466,0.350401974541898,0.786979492784068,0.786979492784068,"nft"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.0927473805714866,5.89032013988104,2.45292871705507,0.118722347816547,0.563919755798967,0.563919755798967,"nft"
"25","DNAJC11","Inh L1 PAX6 CA4",0.018387787490045,6.20256199788453,0.119439498777594,0.729968673972164,0.950737920570926,0.950737920570926,"nft"
"26","CAMTA1","Inh L1 PAX6 CA4",0.00409004570270834,9.18662030821137,0.0480708248871319,0.826655193889011,0.97854950134774,0.97854950134774,"nft"
"27","PER3","Inh L1 PAX6 CA4",-0.00251424395709803,7.05761745658138,0.00412519818178923,0.948846397665356,0.998414139910186,0.998414139910186,"nft"
"28","PARK7","Inh L1 PAX6 CA4",-0.121393018557021,5.67164454598076,2.71174759587907,0.101018911291248,0.531911493850334,0.531911493850334,"nft"
"29","RERE","Inh L1 PAX6 CA4",0.013979730240276,9.34091111625387,0.619157475178364,0.775749514670892,0.965931330069079,0.965931330069079,"nft"
"30","ENO1","Inh L1 PAX6 CA4",-0.0587901039200599,6.18855678312189,1.22503609183865,0.27115033114884,0.733756099142838,0.733756099142838,"nft"
"31","CLSTN1","Inh L1 PAX6 CA4",0.0552357142614824,8.10001830747657,5.03858961477477,0.0257692360181708,0.316051076245665,0.316051076245665,"nft"
"32","UBE4B","Inh L1 PAX6 CA4",0.00299237190195041,7.67934027429978,0.0120936093387569,0.912531220485914,0.994064976327734,0.994064976327734,"nft"
"33","KIF1B","Inh L1 PAX6 CA4",-0.0139934273012577,8.90933567884068,0.571141646124012,0.450602370616613,0.84518235093398,0.84518235093398,"nft"
"34","DFFA","Inh L1 PAX6 CA4",0.0822068272275629,5.74350752695849,1.81826608606547,0.178886392672212,0.632133111150391,0.632133111150391,"nft"
"35","PEX14","Inh L1 PAX6 CA4",-0.00414955485440149,6.37967440735255,0.00678819604115203,0.934410015425558,0.998204109577882,0.998204109577882,"nft"
"36","SRM","Inh L1 PAX6 CA4",-0.107278448657216,5.84667302708983,2.04785844646784,0.15381895557567,0.600934231781327,0.600934231781327,"nft"
"37","EXOSC10","Inh L1 PAX6 CA4",-0.0744317022551022,5.9395793006592,1.38378608504552,0.240710275868594,0.704320461152245,0.704320461152245,"nft"
"38","MTOR","Inh L1 PAX6 CA4",-0.0756699478318546,6.61658295235242,2.61436327102283,0.107312339372228,0.54216481469983,0.54216481469983,"nft"
"39","DISP3","Inh L1 PAX6 CA4",0.0450822254888341,5.93366672332731,0.580133024355427,0.447064157542905,0.843097577102864,0.843097577102864,"nft"
"40","FBXO2","Inh L1 PAX6 CA4",-0.00154049828846523,5.64541519670468,0.000485775879362435,0.982435478848418,0.999622197372033,0.999622197372033,"nft"
"41","FBXO44","Inh L1 PAX6 CA4",0.071787783262389,6.37923448520784,2.19312286160784,0.140038138419674,0.585866131699228,0.585866131699228,"nft"
"42","MFN2","Inh L1 PAX6 CA4",-0.0572135049143246,5.78511775325924,0.82433739825623,0.386773231494719,0.808128043401343,0.808128043401343,"nft"
"43","VPS13D","Inh L1 PAX6 CA4",0.0244429978725533,7.94832953985218,0.898579218445816,0.344188061989771,0.783762438139985,0.783762438139985,"nft"
"44","PRDM2","Inh L1 PAX6 CA4",0.0598028173662229,6.90537428645894,3.12196003127016,0.0992982447430094,0.530751578445339,0.530751578445339,"nft"
"45","KAZN","Inh L1 PAX6 CA4",-0.00981701734802786,12.4921674234252,0.706582290274851,0.401480250973617,0.820783922262664,0.820783922262664,"nft"
"46","DNAJC16","Inh L1 PAX6 CA4",-0.0891030877474873,5.80425062201881,1.80771597925199,0.180147150911578,0.635059773943003,0.635059773943003,"nft"
"47","PLEKHM2","Inh L1 PAX6 CA4",-0.0108502614084908,6.24740016925676,0.0489009834685636,0.82518894908107,0.97854950134774,0.97854950134774,"nft"
"48","SPEN","Inh L1 PAX6 CA4",0.0329332521451543,7.04880443801753,0.973080471503465,0.329221514554089,0.771375985009762,0.771375985009762,"nft"
"49","FBXO42","Inh L1 PAX6 CA4",-0.0454313231778538,7.37494839096492,2.0936194874183,0.14931810541647,0.595936471651831,0.595936471651831,"nft"
"50","NBPF1","Inh L1 PAX6 CA4",-0.00425117917480092,6.15738519510491,0.00467162959645792,0.945568749812643,0.998414139910186,0.998414139910186,"nft"
"51","CROCC","Inh L1 PAX6 CA4",0.0503419877190526,6.82125298288957,1.28890519574155,0.257467364947787,0.716436300063443,0.716436300063443,"nft"
"52","ATP13A2","Inh L1 PAX6 CA4",3.54415768083948e-05,6.70227946968678,2.41948194151558e-06,0.998760305496389,0.999622197372033,0.999622197372033,"nft"
"53","IGSF21","Inh L1 PAX6 CA4",-0.00668594813040994,7.13287643278695,0.0334518544912963,0.964715058911685,0.999462246174749,0.999462246174749,"nft"
"54","UBR4","Inh L1 PAX6 CA4",-0.0213036535172334,6.93590255834771,0.314832454119014,0.577620475863101,0.90219007482509,0.90219007482509,"nft"
"55","CAPZB","Inh L1 PAX6 CA4",-0.0674683193542154,7.5559720380372,4.08330150532237,0.04450331039322,0.406416845622493,0.406416845622493,"nft"
"56","NBL1","Inh L1 PAX6 CA4",0.0129078544729699,5.64158938285083,0.0354191279798791,0.850891086053899,0.979394539325147,0.979394539325147,"nft"
"57","OTUD3","Inh L1 PAX6 CA4",-0.00649678143254055,5.8180504351067,0.0101803292736041,0.919722302400308,0.9947899559573,0.9947899559573,"nft"
"58","CAMK2N1","Inh L1 PAX6 CA4",-0.00644753699221924,6.64915872703403,0.0197787794934524,0.888283506564937,0.988326180846137,0.988326180846137,"nft"
"59","PINK1","Inh L1 PAX6 CA4",-0.0267342247334312,5.68255385649011,0.141028426210622,0.707617369904959,0.941667842184926,0.941667842184926,"nft"
"60","HP1BP3","Inh L1 PAX6 CA4",0.102169169268193,7.4082655282631,12.9427183366031,0.000395491327147008,0.029403259052891,0.029403259052891,"nft"
"61","EIF4G3","Inh L1 PAX6 CA4",-0.0225496425906785,9.09889181473277,1.42053515042669,0.235216296226246,0.700934893019528,0.700934893019528,"nft"
"62","ECE1","Inh L1 PAX6 CA4",0.139183149570422,6.21588878361823,9.11522314062334,0.00282976692468984,0.10795933155445,0.10795933155445,"nft"
"63","RAP1GAP","Inh L1 PAX6 CA4",0.0217099385745899,6.30050459378638,0.207386040305254,0.649266613418165,0.924176998333809,0.924176998333809,"nft"
"64","USP48","Inh L1 PAX6 CA4",0.0180415401598664,7.24119574127535,0.3401439705843,0.56033490305277,0.895084475978901,0.895084475978901,"nft"
"65","CDC42","Inh L1 PAX6 CA4",-0.0463658448482513,6.76466660283216,1.19515490538853,0.275470613322147,0.737173090288477,0.737173090288477,"nft"
"66","EPHB2","Inh L1 PAX6 CA4",-0.0104174606475926,6.73073800849757,0.0543400374906778,0.81588999936588,0.976729224956475,0.976729224956475,"nft"
"67","KDM1A","Inh L1 PAX6 CA4",0.00183259084257919,6.68428644221739,0.00185106757210664,0.982330802474911,0.999622197372033,0.999622197372033,"nft"
"68","LUZP1","Inh L1 PAX6 CA4",0.0619822460047015,6.63610545199335,1.89178442227638,0.17037951274256,0.623756814642742,0.623756814642742,"nft"
"69","HNRNPR","Inh L1 PAX6 CA4",-0.0407345294699308,6.55641927749866,0.873623106561525,0.359634401718757,0.795090795342134,0.795090795342134,"nft"
"70","RPL11","Inh L1 PAX6 CA4",-0.207035000442393,5.62053631743581,6.00075805008458,0.0150697431321529,0.249988851946257,0.249988851946257,"nft"
