"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.01882817024563,3.40076371205883,0.343547171221971,0.558137344226957,0.680907881748216,0.680907881748216,"nft"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0401245589150435,6.26739183223379,7.85271685912205,0.00533467043034498,0.0176930194508515,0.0176930194508515,"nft"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.100904010226992,0.979759581704389,2.30610616507442,0.129699270963823,0.229471986705255,0.229471986705255,"nft"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0117126862311949,4.82914247373682,0.642597881780232,0.423273353901451,0.559326003055031,0.559326003055031,"nft"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0925241755565762,3.06727694169979,11.7725139430666,0.000667242287540285,0.00309124300561536,0.00309124300561536,"nft"
"6","HES4","Exc L4-5 RORB GABRG1",-0.43950507796824,3.43792298162202,44.4271160465994,9.3251335144255e-11,3.1057677498808e-09,3.1057677498808e-09,"nft"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.036913803002598,1.4568439849833,0.23241791994803,0.630014711576562,0.742655639745637,0.742655639745637,"nft"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0266615642995088,4.95254845376332,1.42072862122801,0.234028468868972,0.359086167090882,0.359086167090882,"nft"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.0269908985017815,5.45896898404504,3.97085983604063,0.0470100655027925,0.103929524088515,0.103929524088515,"nft"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.193917167433351,1.44451877838956,10.4541261162804,0.00133091329390604,0.00549623729419028,0.00549623729419028,"nft"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.00402845784522638,2.0633730919064,0.0048804343428745,0.944341809781501,0.97007788947594,0.97007788947594,"nft"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.0135360660408219,5.18625832081191,0.624725963117535,0.429790202068764,0.56597961075987,0.56597961075987,"nft"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0103348816768121,2.72335650679069,0.131323935528951,0.71726502382536,0.81341927323414,0.81341927323414,"nft"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.242656216030933,0.42892881715883,7.57282306642121,0.00620982033619801,0.0200543642685654,0.0200543642685654,"nft"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.008765531964658,4.90051013170792,0.428053394056011,0.513342018373804,0.64170510025497,0.64170510025497,"nft"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.123853060157599,2.26613786759705,10.7109569511108,0.00116270657783626,0.00491678100227731,0.00491678100227731,"nft"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0271286338450508,3.20268052152394,1.00546990190105,0.31662959456187,0.451234663097644,0.451234663097644,"nft"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.0461976116659022,6.55379662258815,14.7526935182414,0.00014361536720137,0.000837692308956654,0.000837692308956654,"nft"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.0510769765348808,1.9837323258956,2.14948458162471,0.143445986399042,0.247840942599236,0.247840942599236,"nft"
"20","INTS11","Exc L4-5 RORB GABRG1",0.0606868031771938,5.36325244799478,23.8040929417864,1.57269799539498e-06,1.71864279371529e-05,1.71864279371529e-05,"nft"
"21","CPTP","Exc L4-5 RORB GABRG1",0.0441529887796419,2.76292365706478,2.96501949341721,0.085898402871445,0.167198185022581,0.167198185022581,"nft"
"22","DVL1","Exc L4-5 RORB GABRG1",0.0346229980540339,4.49858300900081,5.27471270345445,0.0221814559443606,0.057163433127729,0.057163433127729,"nft"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0260572501448079,4.29703616969732,1.79489919108469,0.181132208375337,0.295376499772601,0.295376499772601,"nft"
"24","CCNL2","Exc L4-5 RORB GABRG1",0.0166614625339926,6.09482739928474,2.9626738845795,0.0860220464511887,0.167345530561381,0.167345530561381,"nft"
"25","MRPL20","Exc L4-5 RORB GABRG1",0.00544591355415219,4.6264524597119,0.106684803101821,0.764121995233006,0.848514926855198,0.848514926855198,"nft"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.141792012281624,1.327970528188,9.53523093407989,0.00216392851055053,0.00831093317916546,0.00831093317916546,"nft"
"27","ANKRD65","Exc L4-5 RORB GABRG1",-0.0411715314404034,3.55446620122611,1.57279747670732,0.210573277834977,0.331492408873897,0.331492408873897,"nft"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.0831477803904015,3.04989083018489,4.27304910648461,0.0393990745433884,0.0907593253605087,0.0907593253605087,"nft"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.0611363207494705,4.41524706369833,10.7663740543937,0.00112934356234565,0.00479711831009849,0.00479711831009849,"nft"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.0269128005225232,3.7613498377477,2.04463164665873,0.153566831388843,0.260958942687253,0.260958942687253,"nft"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.0487001296545808,2.11820972509533,1.40616010845164,0.236436936704007,0.361860687482096,0.361860687482096,"nft"
"32","SSU72","Exc L4-5 RORB GABRG1",0.0424097375317892,5.66906553877694,14.9306868987682,0.000131149826935135,0.000776926944898839,0.000776926944898839,"nft"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.0900518448652498,1.76113302094942,4.99163522383266,0.0621057165607666,0.129204446337213,0.129204446337213,"nft"
