"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0333303319734935,7.59788010062147,0.200828213235176,0.654513181904965,0.931735268553109,0.931735268553109,"nft"
"2","HES4","Per",-0.0507103584109784,10.2080345976229,1.75173364936835,0.187091842509934,0.648587576025935,0.648587576025935,"nft"
"3","ISG15","Per",-0.27088418036857,7.14917247935099,5.92861137439678,0.0157282811922811,0.237589984527814,0.237589984527814,"nft"
"4","AGRN","Per",0.0299585665728411,8.77111527108075,0.524589559458978,0.469693128062756,0.849653837629941,0.849653837629941,"nft"
"5","CCNL2","Per",-0.0316975905574591,7.55724999498942,0.364306812693177,0.546772620550683,0.888878413672493,0.888878413672493,"nft"
"6","GNB1","Per",-0.0113922505613285,8.8768885693142,0.122961892207315,0.726194012364472,0.957207939219644,0.957207939219644,"nft"
"7","SKI","Per",-0.0145170810971809,7.72549552860522,0.0799979482747473,0.777577594567786,0.974209351092123,0.974209351092123,"nft"
"8","CAMTA1","Per",-0.0159696991115954,8.62973331856419,0.178513646825016,0.673084142711021,0.937101148717865,0.937101148717865,"nft"
"9","PER3","Per",0.0593209174654758,7.65521901898881,0.705015040661763,0.402054460392791,0.815116158202605,0.815116158202605,"nft"
"10","RERE","Per",-0.0053278130306873,9.35240655740465,0.0342885444335419,0.905702566950878,0.992493957706617,0.992493957706617,"nft"
"11","PIK3CD","Per",0.0341115332147155,8.20860432583456,0.558548715991023,0.455678008947166,0.846133052602441,0.846133052602441,"nft"
"12","CLSTN1","Per",0.0852084680539161,8.0267591432085,3.81096876404237,0.0522415554008964,0.397186010872613,0.397186010872613,"nft"
"13","UBE4B","Per",-0.0458362096085392,8.16119642210502,1.03733628136896,0.309608714640941,0.754976998925886,0.754976998925886,"nft"
"14","KIF1B","Per",-0.0574994446913345,8.29808426001468,1.9378221326426,0.165371366274554,0.624879764412713,0.624879764412713,"nft"
"15","PEX14","Per",-0.0135808309589792,6.94805671329479,0.0352178301850029,0.851320365958234,0.987988749822087,0.987988749822087,"nft"
"16","PLOD1","Per",0.0365240455311802,8.47494335084591,0.849856272504462,0.357646359604598,0.786985309482609,0.786985309482609,"nft"
"17","TNFRSF1B","Per",0.0258005676514642,7.78689722357007,0.204098992682153,0.651896653608746,0.931489085885271,0.931489085885271,"nft"
"18","VPS13D","Per",0.0292323876948249,9.34710978706059,0.484320372790094,0.487238035711238,0.856340631209427,0.856340631209427,"nft"
"19","PRDM2","Per",0.0270496485855136,7.78486264102484,0.303678791445407,0.582168591570539,0.899635571836898,0.899635571836898,"nft"
"20","KAZN","Per",-0.0321824061097647,8.08953114162365,0.445918155400773,0.505009818691629,0.8660084620078,0.8660084620078,"nft"
"21","TMEM51","Per",-0.0701184306320457,7.44500015356035,1.21482287193462,0.271635243276106,0.723246737369598,0.723246737369598,"nft"
"22","PLEKHM2","Per",0.011385271017645,7.18160760940038,0.0334011043983271,0.999992652077477,0.999992652077477,0.999992652077477,"nft"
"23","FBLIM1","Per",0.0919782054182546,7.09352135862465,1.450523233363,0.229793862462429,0.684018962826498,0.684018962826498,"nft"
"24","SPEN","Per",-0.0326766076269447,8.31148202918542,0.848661134350168,0.357983939750617,0.786985309482609,0.786985309482609,"nft"
"25","FBXO42","Per",-0.0140727709726706,7.57287282358831,0.0736249246998607,0.835041451406156,0.987452320936256,0.987452320936256,"nft"
"26","UBR4","Per",0.00395909497349207,7.98180017612513,0.00827349599256969,0.981815690508518,0.993479657605349,0.993479657605349,"nft"
"27","CAPZB","Per",-0.0532387102750058,8.8593522888202,2.21452796521934,0.138210529542633,0.588178140077679,0.588178140077679,"nft"
"28","NBL1","Per",-0.0428336142983296,7.73664513151707,0.730084845261776,0.39382520648724,0.810659222592621,0.810659222592621,"nft"
"29","CAMK2N1","Per",-0.022265396177563,7.64576504726966,0.210409497278654,0.646918981629167,0.929757722139131,0.929757722139131,"nft"
