"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00880398242584083,3.64096136360718,0.0133521808950712,0.908070805416561,0.976234515898558,0.976234515898558,"nft"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0588300067530315,5.70800526439114,3.39986814199391,0.0660039137562741,0.246637360741165,0.246637360741165,"nft"
"3","NOC2L","Inh L3-5 SST MAFB",-0.000875544356374274,5.1130681027139,0.000618102187920918,0.99931050378125,0.999834167781388,0.999834167781388,"nft"
"4","HES4","Inh L3-5 SST MAFB",-0.181767638880073,5.17447673039003,15.7346635168666,8.75731789819133e-05,0.00261238707680157,0.00261238707680157,"nft"
"5","ISG15","Inh L3-5 SST MAFB",-0.170556180878035,3.82326197490436,3.68626525279117,0.0556336778963202,0.223490216214755,0.223490216214755,"nft"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0143237595979064,5.5391625857779,0.17158256150687,0.678950040590284,0.861538189926636,0.861538189926636,"nft"
"7","SDF4","Inh L3-5 SST MAFB",-0.0230407235347078,5.54932308931514,0.443030246861395,0.506079712320752,0.749812860768308,0.749812860768308,"nft"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.00423056400792018,3.60097902493506,0.00324661093323048,0.95459276039533,0.993098408117366,0.993098408117366,"nft"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0374797659539138,5.22710052949728,1.03000424365282,0.310823248689247,0.589498328190617,0.589498328190617,"nft"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00841636135811823,3.96226706026257,0.015914959531478,0.899678391791483,0.971865424916644,0.971865424916644,"nft"
"11","ACAP3","Inh L3-5 SST MAFB",0.0441054038758102,6.51108348112195,3.58415982987458,0.0591157842061445,0.232553903882072,0.232553903882072,"nft"
"12","INTS11","Inh L3-5 SST MAFB",0.0277583578294383,5.60751654281758,0.857766722490896,0.354970281501833,0.631991633952803,0.631991633952803,"nft"
"13","DVL1","Inh L3-5 SST MAFB",-0.0742272117517503,4.53249261213249,2.28532791035028,0.131459210334999,0.368013855033573,0.368013855033573,"nft"
"14","AURKAIP1","Inh L3-5 SST MAFB",-0.0987307172322161,4.43240110770009,3.26953029968681,0.0713925621558394,0.259498648660231,0.259498648660231,"nft"
"15","CCNL2","Inh L3-5 SST MAFB",-0.0113578681150518,6.18319703716525,0.223096633843425,0.82149616241804,0.936296236155411,0.936296236155411,"nft"
"16","MRPL20","Inh L3-5 SST MAFB",-0.0318864569368337,4.95043456326134,0.510540172188183,0.475357281565999,0.730643234780254,0.730643234780254,"nft"
"17","ATAD3B","Inh L3-5 SST MAFB",-0.00989791895502947,4.6474266220466,0.0459529112210112,0.83037993512127,0.941460357565158,0.941460357565158,"nft"
"18","ATAD3A","Inh L3-5 SST MAFB",0.0637361613578084,4.06605527717644,1.21760732340066,0.270550457185448,0.548068319590575,0.548068319590575,"nft"
"19","SSU72","Inh L3-5 SST MAFB",-0.00930522895856176,5.60785355346664,0.0977235659092951,0.754755485695387,0.904683746014127,0.904683746014127,"nft"
"20","FNDC10","Inh L3-5 SST MAFB",0.125299226669287,4.2640153861748,5.7737933164015,0.0167603813296051,0.105209952002773,0.105209952002773,"nft"
"21","AL691432.2","Inh L3-5 SST MAFB",0.169205174771429,3.71006659748446,6.81849227660759,0.00939021402923908,0.0732322179475414,0.0732322179475414,"nft"
"22","MIB2","Inh L3-5 SST MAFB",0.0144486691564125,5.27659859516958,0.153166618924012,0.695753500991304,0.871886077421068,0.871886077421068,"nft"
"23","CDK11B","Inh L3-5 SST MAFB",0.0500362514120908,5.05544848528012,1.52638065730599,0.217443153446035,0.487890292678321,0.487890292678321,"nft"
"24","SLC35E2B","Inh L3-5 SST MAFB",-0.0145893375801343,5.02666863888355,0.128262727820415,0.720445114964874,0.887181901109711,0.887181901109711,"nft"
"25","CDK11A","Inh L3-5 SST MAFB",0.236039935804129,4.70062589920279,26.8712602217433,3.59167656602335e-07,3.60294457093636e-05,3.60294457093636e-05,"nft"
"26","SLC35E2A","Inh L3-5 SST MAFB",0.0482264885837376,5.10868697265824,1.33493369500441,0.248677663737142,0.521942534432499,0.521942534432499,"nft"
"27","GNB1","Inh L3-5 SST MAFB",0.00492258202737104,7.45382705380372,0.0991627728347671,0.753014812153063,0.90453716341279,0.90453716341279,"nft"
"28","GABRD","Inh L3-5 SST MAFB",-0.0124484343264685,4.03033754914318,0.0345508040125323,0.852642297654637,0.951906629139898,0.951906629139898,"nft"
"29","PRKCZ","Inh L3-5 SST MAFB",-0.00353203044543625,6.88237215754746,0.0316105647907071,0.878774832884352,0.961713262840252,0.961713262840252,"nft"
"30","FAAP20","Inh L3-5 SST MAFB",-0.0790005546624209,4.87906286786245,3.22604048088479,0.0732943486717035,0.263139570389077,0.263139570389077,"nft"
"31","SKI","Inh L3-5 SST MAFB",0.083329142596418,6.6251601758929,13.0828926215411,0.000339517187369525,0.00725248405253648,0.00725248405253648,"nft"
"32","MORN1","Inh L3-5 SST MAFB",-0.0268991063965796,4.8175474150256,0.385988985128918,0.534799276477893,0.770062307902286,0.770062307902286,"nft"
"33","RER1","Inh L3-5 SST MAFB",0.0723247580879019,5.06076752100702,4.28115833739909,0.0409780460035883,0.184019872392464,0.184019872392464,"nft"
"34","PEX10","Inh L3-5 SST MAFB",-0.179014557096844,3.80603336648053,5.62648075010547,0.0182039006173883,0.110744767184822,0.110744767184822,"nft"
"35","PLCH2","Inh L3-5 SST MAFB",-0.0956244012643149,4.60629560123659,2.71801813859171,0.100072990489092,0.315643291826262,0.315643291826262,"nft"
"36","PANK4","Inh L3-5 SST MAFB",-0.00796594118207388,3.83436058652701,0.0103121671547554,0.919169994050393,0.980859760116445,0.980859760116445,"nft"
"37","FAM213B","Inh L3-5 SST MAFB",-0.0322498977480612,4.10721217859724,0.293656684522669,0.605149454658371,0.814088593434528,0.814088593434528,"nft"
"38","TPRG1L","Inh L3-5 SST MAFB",-0.0232716176172095,4.62638069469864,0.318174793695987,0.573049572936878,0.794074110277646,0.794074110277646,"nft"
"39","WRAP73","Inh L3-5 SST MAFB",-0.169859888877789,3.9941000541856,5.75237663754992,0.0169626447967421,0.105967931075646,0.105967931075646,"nft"
"40","LRRC47","Inh L3-5 SST MAFB",-0.110028425239381,4.55584621435947,5.53231162887454,0.0191937110295559,0.11478727153091,0.11478727153091,"nft"
"41","CEP104","Inh L3-5 SST MAFB",-0.0240246597190278,6.07826065489896,0.917013215326664,0.412934530061617,0.680926045381219,0.680926045381219,"nft"
"42","DFFB","Inh L3-5 SST MAFB",-0.00151307894630477,5.26449523560262,0.00177975435270281,0.966372356398184,0.995113976125779,0.995113976125779,"nft"
"43","C1orf174","Inh L3-5 SST MAFB",-0.023148164337854,3.58045473434988,0.0839436260051114,0.772185477525963,0.91235586674892,0.91235586674892,"nft"
"44","AJAP1","Inh L3-5 SST MAFB",0.0447211892610241,6.7089566780925,3.11736130123686,0.078289835205648,0.274806721723565,0.274806721723565,"nft"
"45","NPHP4","Inh L3-5 SST MAFB",0.0359506644846184,6.00177031610393,1.69176815808103,0.194180466319396,0.458328611621697,0.458328611621697,"nft"
"46","KCNAB2","Inh L3-5 SST MAFB",0.031418194276583,6.68836390884087,2.46870319663687,0.116991511473045,0.344157504005686,0.344157504005686,"nft"
"47","CHD5","Inh L3-5 SST MAFB",0.0626716557857215,7.75230137494782,14.1019868078727,0.000201154521418526,0.00493035709541802,0.00493035709541802,"nft"
"48","RPL22","Inh L3-5 SST MAFB",0.0533005254614926,5.45480862983132,2.61260321323489,0.106872938854012,0.327500422388214,0.327500422388214,"nft"
"49","RNF207","Inh L3-5 SST MAFB",-0.0797187800984657,4.61674097994369,2.41424405960149,0.121093992499659,0.351001057013175,0.351001057013175,"nft"
"50","ICMT","Inh L3-5 SST MAFB",0.101191876500435,4.15941970293221,3.00774201131703,0.0837035270259046,0.286199976085064,0.286199976085064,"nft"
"51","ACOT7","Inh L3-5 SST MAFB",-0.0285108782480089,6.25314892193793,1.29730245033321,0.255446089430969,0.530382383737353,0.530382383737353,"nft"
"52","TNFRSF25","Inh L3-5 SST MAFB",0.0312286099689575,4.11549313446701,0.214245849768328,0.643732800342832,0.840352157560968,0.840352157560968,"nft"
"53","NOL9","Inh L3-5 SST MAFB",-0.0455851315439003,5.36653442059703,1.87635153049422,0.171583087118411,0.428278397379835,0.428278397379835,"nft"
"54","KLHL21","Inh L3-5 SST MAFB",0.0119524558762602,4.88553232902823,0.0957337026927777,0.835367896211779,0.943988703262716,0.943988703262716,"nft"
"55","THAP3","Inh L3-5 SST MAFB",-0.0410544635644389,4.11425313366078,0.494878832961525,0.48220303271942,0.734348196524454,0.734348196524454,"nft"
"56","DNAJC11","Inh L3-5 SST MAFB",0.00167560548456932,6.0157607700776,0.00441899655460194,0.947035269965745,0.990627280457671,0.990627280457671,"nft"
"57","CAMTA1","Inh L3-5 SST MAFB",-0.00337125834263966,9.49234122646888,0.0986518096522551,0.978317202755163,0.99674133615609,0.99674133615609,"nft"
"58","PER3","Inh L3-5 SST MAFB",0.0545646715297698,7.26766518736175,6.20312246062517,0.0131919189567786,0.0900499941599822,0.0900499941599822,"nft"
"59","PARK7","Inh L3-5 SST MAFB",-0.0521067903921602,5.25937462615014,2.26509706228017,0.133174152127726,0.371088759414732,0.371088759414732,"nft"
"60","ERRFI1","Inh L3-5 SST MAFB",0.0151507964622696,4.83689967870942,0.118360293201851,0.731015871759606,0.892199843381158,0.892199843381158,"nft"
"61","SLC45A1","Inh L3-5 SST MAFB",-0.038171587868734,4.40551820072868,0.547265004040797,0.459908169538394,0.719158358061001,0.719158358061001,"nft"
"62","RERE","Inh L3-5 SST MAFB",0.0254316753515967,9.00816018074924,5.29420776358837,0.0595774075350535,0.233740810543968,0.233740810543968,"nft"
"63","ENO1","Inh L3-5 SST MAFB",-0.0164279813728426,5.58604865589251,0.267097880788745,0.679253556266653,0.861703535595225,0.861703535595225,"nft"
"64","H6PD","Inh L3-5 SST MAFB",0.0248565870483792,4.61441298903556,0.260618017674116,0.610001414227339,0.817168692114969,0.817168692114969,"nft"
"65","SLC25A33","Inh L3-5 SST MAFB",-0.126671319368623,4.54923057549339,5.69657397362483,0.0175016273513981,0.107925155715856,0.107925155715856,"nft"
"66","TMEM201","Inh L3-5 SST MAFB",0.023567124382568,4.28784854163255,0.204818032657409,0.706038160018861,0.878394772210352,0.878394772210352,"nft"
"67","PIK3CD","Inh L3-5 SST MAFB",-0.0913048123971669,5.95752456982728,9.95832312330124,0.00173290667100393,0.0237364137318771,0.0237364137318771,"nft"
"68","CLSTN1","Inh L3-5 SST MAFB",-0.00264183075890107,8.21382411953733,0.0331342369729829,0.855660700987931,0.953093870292675,0.953093870292675,"nft"
"69","CTNNBIP1","Inh L3-5 SST MAFB",0.030283052543081,4.90015223825865,0.574134301714608,0.459110423491921,0.718458223535064,0.718458223535064,"nft"
"70","LZIC","Inh L3-5 SST MAFB",0.0651141542069829,4.72120257690086,2.19941680435233,0.138917290936633,0.379647895529814,0.379647895529814,"nft"
"71","NMNAT1","Inh L3-5 SST MAFB",-0.0128762589769338,4.40573492311484,0.0514724949832195,0.820646296201073,0.935999654746335,0.935999654746335,"nft"
"72","UBE4B","Inh L3-5 SST MAFB",-0.0281053736106034,7.43230843360467,3.48683744437457,0.072380535069254,0.261397869023023,0.261397869023023,"nft"
"73","KIF1B","Inh L3-5 SST MAFB",-0.00076691091740532,8.53360658758816,0.00330782047608617,0.954167188081158,0.993098408117366,0.993098408117366,"nft"
"74","PGD","Inh L3-5 SST MAFB",0.0212210483415734,4.23801664046821,0.150447550786663,0.7502546448407,0.902818792014105,0.902818792014105,"nft"
"75","DFFA","Inh L3-5 SST MAFB",0.00389284155657862,5.21785659885773,0.0102576401537654,0.919383243580243,0.980859760116445,0.980859760116445,"nft"
"76","PEX14","Inh L3-5 SST MAFB",-0.0504432108972043,6.23141127142309,3.65575349284576,0.056650720177788,0.225838408200911,0.225838408200911,"nft"
"77","SRM","Inh L3-5 SST MAFB",-0.139365411632885,5.37727441567796,13.4803197876226,0.000276708062868279,0.00629172644281828,0.00629172644281828,"nft"
"78","EXOSC10","Inh L3-5 SST MAFB",-0.00342867177676053,5.56986639540676,0.0121896957247904,0.912146714050234,0.977286406090261,0.977286406090261,"nft"
"79","AL109811.1","Inh L3-5 SST MAFB",0.0285396630575731,3.44979792988233,0.111329342344318,0.738825438794312,0.896119237760004,0.896119237760004,"nft"
"80","MTOR","Inh L3-5 SST MAFB",-0.0567610629705233,6.09338584674685,5.20166217018961,0.0231353255316013,0.129151611974378,0.129151611974378,"nft"
"81","DISP3","Inh L3-5 SST MAFB",0.0518888817601422,4.52062116146436,1.12657419359688,0.289202059163929,0.566337888873745,0.566337888873745,"nft"
"82","FBXO2","Inh L3-5 SST MAFB",-0.0113594563500482,5.34339620906309,0.114887845096809,0.734839546909676,0.893851362581562,0.893851362581562,"nft"
"83","FBXO44","Inh L3-5 SST MAFB",0.0526391434377559,5.92686102424747,3.41483061902195,0.0654138260133643,0.24515566719296,0.24515566719296,"nft"
"84","MTHFR","Inh L3-5 SST MAFB",0.0462029006298374,5.3014280029683,1.85704465188579,0.173798084577818,0.431199801439584,0.431199801439584,"nft"
"85","CLCN6","Inh L3-5 SST MAFB",-0.0497479118730771,4.84962151003081,1.45884043001071,0.227888952029247,0.500470512028559,0.500470512028559,"nft"
