"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.117572282199371,3.43288860958723,2.57487072942716,0.109452234577607,0.368611203480427,0.368611203480427,"nft"
"2","AL669831.5","Inh CUX2 MSR1",-0.000404631150778122,5.58119963327883,0.000158658161588636,0.989957141675361,0.999312666187857,0.999312666187857,"nft"
"3","NOC2L","Inh CUX2 MSR1",0.00427113728871239,4.73078817757455,0.0124668810788299,0.911159208638198,0.982210055564367,0.982210055564367,"nft"
"4","KLHL17","Inh CUX2 MSR1",0.163815262639034,3.37885119945212,4.79723865997576,0.0291480873342644,0.177704474888856,0.177704474888856,"nft"
"5","HES4","Inh CUX2 MSR1",-0.40068576707335,4.58294084139114,40.3919655198502,6.30651633328015e-10,2.13772885080102e-07,2.13772885080102e-07,"nft"
"6","ISG15","Inh CUX2 MSR1",-0.0526643569654556,3.40656160431319,0.326865280510763,0.567868544861736,0.821111843737975,0.821111843737975,"nft"
"7","AGRN","Inh CUX2 MSR1",0.194659028742167,3.51570840609769,8.05881035562099,0.00478588104891542,0.060726944132976,0.060726944132976,"nft"
"8","C1orf159","Inh CUX2 MSR1",0.0140810662719896,5.63640686877317,0.212989713069399,0.64471361368511,0.86317477194256,0.86317477194256,"nft"
"9","SDF4","Inh CUX2 MSR1",0.0119183596572763,5.45160410341355,0.112039546119547,0.738029450820861,0.909901424144102,0.909901424144102,"nft"
"10","B3GALT6","Inh CUX2 MSR1",0.0857838968622421,3.34132547792599,1.28528442818687,0.257675251952547,0.573557071137902,0.573557071137902,"nft"
"11","UBE2J2","Inh CUX2 MSR1",0.0154581997403498,5.13257243837578,0.22214387644225,0.637697499748512,0.85934156485874,0.85934156485874,"nft"
"12","SCNN1D","Inh CUX2 MSR1",0.0270997412447763,3.89988600623551,0.219063385378656,0.640038504018301,0.860443831351062,0.860443831351062,"nft"
"13","ACAP3","Inh CUX2 MSR1",0.0397155578596169,6.40785354374353,2.82001173317976,0.0939657297704704,0.341011945900522,0.341011945900522,"nft"
"14","INTS11","Inh CUX2 MSR1",0.00867520493986474,5.47701511814865,0.0825000970100603,0.774103225605234,0.927110909406471,0.927110909406471,"nft"
"15","CPTP","Inh CUX2 MSR1",0.0433993361872928,3.28688553162946,0.279961374778877,0.597053516849445,0.839830771127522,0.839830771127522,"nft"
"16","DVL1","Inh CUX2 MSR1",0.00331063946980189,4.35263528280624,0.00421628785308991,0.948263526583929,0.991280947842503,0.991280947842503,"nft"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0715660780072592,4.10441183349192,1.57216621409152,0.210708531394994,0.520475955958819,0.520475955958819,"nft"
"18","CCNL2","Inh CUX2 MSR1",-0.0105029279319748,6.13855706392135,0.185585847515608,0.66687467598184,0.874023672550572,0.874023672550572,"nft"
"19","MRPL20","Inh CUX2 MSR1",-0.000508287459218521,4.72541389038894,0.000199751673799164,0.988731441642276,0.999083185569959,0.999083185569959,"nft"
"20","ATAD3B","Inh CUX2 MSR1",-0.0563028808060458,4.71129067621829,1.57238313580107,0.210677124292408,0.520475955958819,0.520475955958819,"nft"
"21","ATAD3A","Inh CUX2 MSR1",-0.0553857706619994,4.1533771560051,0.977045013684735,0.323595130168233,0.642655370833191,0.642655370833191,"nft"
"22","SSU72","Inh CUX2 MSR1",0.01303596125488,5.29254618194502,0.157371378619799,0.691823943374478,0.88665866524736,0.88665866524736,"nft"
"23","FNDC10","Inh CUX2 MSR1",0.105811352570552,4.07739071335427,4.08882741600523,0.0439087827662189,0.225414884785124,0.225414884785124,"nft"
"24","MIB2","Inh CUX2 MSR1",0.0296245191989523,5.29553108043225,0.968077880229946,0.357624067797634,0.670912704040342,0.670912704040342,"nft"
"25","CDK11B","Inh CUX2 MSR1",0.0389095007699879,4.99119011341041,1.09475292463472,0.296124425513225,0.614415266096172,0.614415266096172,"nft"
"26","SLC35E2B","Inh CUX2 MSR1",-0.0752280281813592,4.9621773833604,3.62861375700752,0.0575929529368111,0.258721239546508,0.258721239546508,"nft"
"27","CDK11A","Inh CUX2 MSR1",0.165961657773686,4.53632959066415,12.4873611391586,0.000463251295950006,0.0116194785943993,0.0116194785943993,"nft"
"28","SLC35E2A","Inh CUX2 MSR1",-0.0201309097417031,4.98011778497221,0.21213791899971,0.645375716336515,0.86317477194256,0.86317477194256,"nft"
"29","NADK","Inh CUX2 MSR1",0.0339448553249672,4.0874883355263,0.446677029549812,0.516898680375427,0.792568184129452,0.792568184129452,"nft"
"30","GNB1","Inh CUX2 MSR1",-0.00437081553971327,7.47228055670689,0.0838434241258612,0.772322091987405,0.926099585540588,0.926099585540588,"nft"
"31","CFAP74","Inh CUX2 MSR1",0.266089427944777,4.19623895600805,29.5642265230124,1.0017352252926e-07,1.54345281985343e-05,1.54345281985343e-05,"nft"
"32","GABRD","Inh CUX2 MSR1",0.0269419862921505,5.55303914633763,0.742774614710201,0.389348787646288,0.697032445546334,0.697032445546334,"nft"
"33","PRKCZ","Inh CUX2 MSR1",-0.0261825689631543,6.72689539561923,1.70150483254121,0.202815675437583,0.50991287389,0.50991287389,"nft"
"34","FAAP20","Inh CUX2 MSR1",0.0811425885963488,4.71973567896008,4.52498716937431,0.0510423895134271,0.243004377683507,0.243004377683507,"nft"
"35","SKI","Inh CUX2 MSR1",0.0547252758462817,6.69102528045443,7.22912769432751,0.00750742721148607,0.0795251039616703,0.0795251039616703,"nft"
"36","MORN1","Inh CUX2 MSR1",-0.0200251736334524,4.92631694927899,0.270787963350775,0.603124434211751,0.84213510456207,0.84213510456207,"nft"
"37","RER1","Inh CUX2 MSR1",-0.0228982048330043,4.84828637464194,0.341751168471336,0.559187332931624,0.817120152469612,0.817120152469612,"nft"
"38","PEX10","Inh CUX2 MSR1",-0.0713791057157629,3.6614057132747,0.991544857420122,0.320035743371595,0.638881316572427,0.638881316572427,"nft"
"39","PLCH2","Inh CUX2 MSR1",0.0160174028627733,5.60317463913743,0.236512517680024,0.627033103407486,0.853909582132127,0.853909582132127,"nft"
"40","PANK4","Inh CUX2 MSR1",0.0479605675136179,3.84397913262522,0.61690860160285,0.432716417203613,0.734091114055834,0.734091114055834,"nft"
"41","FAM213B","Inh CUX2 MSR1",0.0640527122642846,3.69843622415994,0.887598669394544,0.3467623850966,0.663118784137018,0.663118784137018,"nft"
"42","TPRG1L","Inh CUX2 MSR1",-0.0370613603760891,4.32159196356966,0.592354821697734,0.480644312210766,0.767136399884429,0.767136399884429,"nft"
"43","WRAP73","Inh CUX2 MSR1",0.0443197036540111,3.83540684890614,0.494764071826417,0.482265722131428,0.768021763416847,0.768021763416847,"nft"
"44","LRRC47","Inh CUX2 MSR1",-0.00438749067248003,4.30825853763636,0.00870713920172379,0.925707707466383,0.985638153739002,0.985638153739002,"nft"
"45","CEP104","Inh CUX2 MSR1",-0.0313683594839147,5.88551783708427,1.21978834562639,0.270141840842713,0.587031022898221,0.587031022898221,"nft"
"46","DFFB","Inh CUX2 MSR1",-0.0929349005929213,5.16188243702421,6.90367307357052,0.0097965922871204,0.0942580756612852,0.0942580756612852,"nft"
"47","AJAP1","Inh CUX2 MSR1",0.0452134641171837,7.54535159318553,6.72575451553474,0.00989183967747341,0.0947068613684142,0.0947068613684142,"nft"
"48","AL365255.1","Inh CUX2 MSR1",0.0206169472390678,3.81705684571927,0.0803893081666108,0.776933952087117,0.92840250962286,0.92840250962286,"nft"
