"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0380058562650795,5.82114396790921,1.06056014627709,0.303836774114154,0.638504723015354,0.638504723015354,"nft"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0451411809036419,5.2109814733515,1.05606589080339,0.318057798755491,0.650203419676056,0.650203419676056,"nft"
"3","HES4","Inh ENOX2 SPHKAP",-0.296771479699855,5.33974167858672,28.7722329799311,1.52892652396593e-07,3.65947523518613e-05,3.65947523518613e-05,"nft"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0288083771838558,5.76439039130686,0.586967651459533,0.44413822548437,0.75218733830704,0.75218733830704,"nft"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0340913649549784,5.75388405597934,0.736878240288752,0.391281747760657,0.709267009074461,0.709267009074461,"nft"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0364116521299727,5.42589781605107,0.831076343636696,0.385066900712968,0.705270643054924,0.705270643054924,"nft"
"7","ACAP3","Inh ENOX2 SPHKAP",0.054826071531844,6.45710341467048,3.77899391817862,0.0527440032923119,0.27582165452342,0.27582165452342,"nft"
"8","INTS11","Inh ENOX2 SPHKAP",0.0055369178525304,5.71085909825518,0.0278767011676358,0.900791453679376,0.973975658200973,0.973975658200973,"nft"
"9","DVL1","Inh ENOX2 SPHKAP",0.0115620708634477,4.76917042978105,0.0405019069163719,0.840625612516957,0.955706329487502,0.955706329487502,"nft"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.127997514492301,4.66355913642979,3.82009571406374,0.0514800119764435,0.273707973009098,0.273707973009098,"nft"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0142019695323569,6.19072786236169,0.250027661994164,0.617386699646159,0.8560754307741,0.8560754307741,"nft"
"12","MRPL20","Inh ENOX2 SPHKAP",0.00287172426433763,5.04849861060641,0.00307139941593205,0.9558370174848,0.993842917508698,0.993842917508698,"nft"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.145614475360074,4.87799915667534,7.21570165689316,0.00919632351262426,0.103567708370329,0.103567708370329,"nft"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0528800937759297,5.68330062899403,2.17091404972681,0.179048640777692,0.504130522784397,0.504130522784397,"nft"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.159153118967502,4.55176166648291,5.14575065488979,0.023944782755601,0.181426317519062,0.181426317519062,"nft"
"16","MIB2","Inh ENOX2 SPHKAP",0.0303011220314654,5.36497854158797,0.51645600968655,0.478532578876847,0.773318999361233,0.773318999361233,"nft"
"17","CDK11B","Inh ENOX2 SPHKAP",0.0143768078318945,5.23088099896085,0.103091941783118,0.748352197049934,0.915565821324268,0.915565821324268,"nft"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.00795610516261171,5.23823212087276,0.0273921241349577,0.868646680793993,0.963993883514635,0.963993883514635,"nft"
"19","CDK11A","Inh ENOX2 SPHKAP",0.103398877485159,4.84181043704723,3.18767318902754,0.0751078641521141,0.328404580054179,0.328404580054179,"nft"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.0143673677663652,5.31970305732473,0.0913059325709831,0.762712569862325,0.921538740589279,0.921538740589279,"nft"
"21","NADK","Inh ENOX2 SPHKAP",-0.0277194327941906,4.37376924578574,0.15747932838478,0.691742769503652,0.891494050021062,0.891494050021062,"nft"
"22","GNB1","Inh ENOX2 SPHKAP",-0.000986395676293093,7.40300639599385,0.00331407540237201,0.954127350075744,0.993497388421165,0.993497388421165,"nft"
"23","GABRD","Inh ENOX2 SPHKAP",-0.0647627121332299,4.10823097888841,0.478032318694652,0.489797900961835,0.779794793372805,0.779794793372805,"nft"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0386230669354788,6.97139205228876,3.18711273771229,0.0926621468369452,0.369464519188303,0.369464519188303,"nft"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0475552681332911,5.08459475291229,0.76781210047833,0.381528004132292,0.703354560739224,0.703354560739224,"nft"
"26","SKI","Inh ENOX2 SPHKAP",0.0435142373108348,6.53617546630096,2.55207905139359,0.11110008003215,0.402599678598144,0.402599678598144,"nft"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0623232404616953,4.79786877606231,1.2121027512313,0.281533528875618,0.616729347791217,0.616729347791217,"nft"
"28","RER1","Inh ENOX2 SPHKAP",-0.00860489267499371,5.16133989612463,0.0378777667960502,0.845807773532823,0.957114074617852,0.957114074617852,"nft"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0677081650595502,4.6237156600782,0.900632222449197,0.343302210196801,0.671633277435428,0.671633277435428,"nft"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0189471360048964,4.88917684567047,0.116055631722022,0.733567853117586,0.910139445852459,0.910139445852459,"nft"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.163031457535841,4.78484947296405,7.40990268349127,0.0068287998994925,0.0867969248905941,0.0867969248905941,"nft"
