"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0250929068479476,9.5506980445382,0.089202116344719,0.766036976662297,0.99868294962169,0.99868294962169,"nft"
"2","CAMTA1","CAMs",0.0270305351963953,8.39592785371113,0.036253119618416,0.849518782936997,0.99868294962169,0.99868294962169,"nft"
"3","RERE","CAMs",-0.00447529668238244,10.6365204664089,0.00576066267634355,0.939705700238596,0.99868294962169,0.99868294962169,"nft"
"4","SLC2A5","CAMs",-0.0222492979006205,8.05485037470659,0.00761451662777767,0.930701262830409,0.99868294962169,0.99868294962169,"nft"
"5","UBE4B","CAMs",-0.259638580690476,8.53204453987017,3.56834086520211,0.0628372850247423,0.847794556040839,0.847794556040839,"nft"
"6","KIF1B","CAMs",0.00972370587124767,8.73413816485677,0.00624298597239793,0.937237410126675,0.99868294962169,0.99868294962169,"nft"
"7","TNFRSF1B","CAMs",0.149107632395773,9.71761663423346,2.52996839610328,0.115995966255396,0.858180825499683,0.858180825499683,"nft"
"8","VPS13D","CAMs",-0.258353028058878,8.9503353299308,4.28081636575205,0.0420627296314028,0.846528822501695,0.846528822501695,"nft"
"9","PRDM2","CAMs",-0.0597516546172512,8.65335954127577,0.244924680053819,0.622148273081304,0.973870706738045,0.973870706738045,"nft"
"10","SPEN","CAMs",-0.121837030874919,8.56664568787244,0.973595299086322,0.391024739622527,0.962330117813319,0.962330117813319,"nft"
"11","FBXO42","CAMs",0.0308409545900389,8.58864951890187,0.054414184109344,0.816201541738487,0.99868294962169,0.99868294962169,"nft"
"12","ARHGEF10L","CAMs",-0.13869861319576,9.0480128137805,1.50611783349693,0.223649864001417,0.895972377439835,0.895972377439835,"nft"
"13","IGSF21","CAMs",0.0441371414030355,8.08584236393731,0.0416152788066786,0.838918824961387,0.99868294962169,0.99868294962169,"nft"
"14","CAPZB","CAMs",0.0336487967399758,9.61800815455971,0.140206120804828,0.709154625623428,0.988970458394188,0.988970458394188,"nft"
"15","HP1BP3","CAMs",0.167002960078714,9.01021177720239,2.30220567622187,0.133481201829064,0.86587908984516,0.86587908984516,"nft"
"16","EIF4G3","CAMs",0.0264054684710756,10.6156705718441,0.20079890354648,0.655395252814667,0.973870706738045,0.973870706738045,"nft"
"17","C1QA","CAMs",0.13599316957986,8.423668623761,0.714877164235475,0.400574313032039,0.964485189725389,0.964485189725389,"nft"
"18","C1QC","CAMs",0.101363837345184,8.28842640093831,0.305605743003723,0.582067205779653,0.973870706738045,0.973870706738045,"nft"
"19","C1QB","CAMs",0.11046291482064,8.7210680091301,0.7559495838691,0.387430345761075,0.962330117813319,0.962330117813319,"nft"
"20","RSRP1","CAMs",0.0134118419826757,8.83401214963225,0.0128395806957326,0.910092321665826,0.99868294962169,0.99868294962169,"nft"
"21","MAN1C1","CAMs",0.0446354102802207,8.52334635717949,0.113169890506354,0.737522563616489,0.99599481175509,0.99599481175509,"nft"
