"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0630897605131336,3.10547981730435,1.54903048893095,0.214087723698861,0.372350186291101,0.372350186291101,"nft"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0443177279975236,5.41562539612485,3.51600373966924,0.0615876128661734,0.148591426764528,0.148591426764528,"nft"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00714020414502754,4.57138225258015,0.0614123583037655,0.804418608023082,0.89623175900751,0.89623175900751,"nft"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.126596804864779,2.93284857771672,4.99316100702694,0.0260604555205193,0.0769891347802772,0.0769891347802772,"nft"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.224754112392211,5.2340999362398,47.6077860230076,2.35249608539072e-11,1.18750707065268e-09,1.18750707065268e-09,"nft"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0347392570201809,3.44065080336836,0.210862098589369,0.646369495202405,0.78075898149542,0.78075898149542,"nft"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0118726729146187,3.42822719900677,0.0529941110180631,0.818063532724722,0.904813568595043,0.904813568595043,"nft"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0340130011487825,5.35421106009539,1.96896954141483,0.161418607587656,0.305171028305838,0.305171028305838,"nft"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.051025385041858,5.63801024095057,4.20851563081325,0.0409441566888966,0.108817980587306,0.108817980587306,"nft"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0644679226249809,3.41502132920992,1.8175922903772,0.178447216196297,0.32790307871311,0.32790307871311,"nft"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.045139589163698,5.15082723872018,3.90311047737624,0.0489596023969568,0.1246620062602,0.1246620062602,"nft"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",-0.0737714066619533,2.74747818969838,1.24578674132338,0.265102657483044,0.432600852267614,0.432600852267614,"nft"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.00898467396782982,3.4621830093297,0.0398261689625083,0.841933440376664,0.918993178267119,0.918993178267119,"nft"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0861643037316246,6.14912717527292,22.1426899506417,3.61441967517302e-06,4.66565835283778e-05,4.66565835283778e-05,"nft"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.0286055433498525,2.39713261698759,0.139669158297322,0.714655123932929,0.833143504922887,0.833143504922887,"nft"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0158498002837818,5.45368686373656,0.599660010656309,0.439215709564704,0.609266304953676,0.609266304953676,"nft"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0297619137894358,3.31137189845978,0.384073517282489,0.609230898875903,0.751931543251554,0.751931543251554,"nft"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0275615739852505,4.37109843415427,0.891692878923214,0.370407782235878,0.541327374365172,0.541327374365172,"nft"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.191696144821725,4.293090005549,27.9201021886916,2.19428938458433e-07,4.07246297370708e-06,4.07246297370708e-06,"nft"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00713850412378244,6.12992038423897,0.173246063375051,0.677490760001192,0.805599232767687,0.805599232767687,"nft"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.107881170537591,4.87015334575186,15.9896718786992,7.72940474382317e-05,0.000666269553100451,0.000666269553100451,"nft"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0706730108325675,4.40256955184267,4.71865133485286,0.0304887697299629,0.0869680760129306,0.0869680760129306,"nft"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0307067268956241,3.8701396273234,0.818078240793934,0.366347112112305,0.5370800186951,0.5370800186951,"nft"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.0408139397107374,2.61976373899875,0.357326561202171,0.55037034069968,0.706366682815289,0.706366682815289,"nft"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0122755555248898,5.48372383037787,0.326326094655746,0.568186674645161,0.720254615025569,0.720254615025569,"nft"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.00144006873812797,3.85291524722959,0.00172373154758253,0.980688256946428,0.992392258764899,0.992392258764899,"nft"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0838474031632984,3.18711202422148,2.2517686936499,0.13433770118225,0.266710050277637,0.266710050277637,"nft"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0360260095307044,5.03572524470387,2.00155592715895,0.158001607767675,0.300564350108366,0.300564350108366,"nft"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0498343600022248,3.21215347831647,0.951131769685786,0.330085811614248,0.500666810951905,0.500666810951905,"nft"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0194203983271095,4.88492452137697,0.525281356592178,0.469067933103054,0.637128918034333,0.637128918034333,"nft"
"31","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0198829678877143,5.08007214672929,0.56669987302425,0.452064931381672,0.620671783324905,0.620671783324905,"nft"
"32","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.125723422226541,4.21276873286539,12.2856595142483,0.000514021395371427,0.00331926309713964,0.00331926309713964,"nft"
"33","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0505588987086388,4.9825661764716,2.90264867865142,0.0892965152398766,0.197349862386187,0.197349862386187,"nft"
"34","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0848793446618201,4.57815495768245,7.92313868943581,0.00514881485079923,0.0217433512563211,0.0217433512563211,"nft"
"35","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0120806831105225,7.95143883293462,1.46419023492866,0.227057984307616,0.388348481268649,0.388348481268649,"nft"
"36","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0343755875448513,3.70906700936992,0.479283093955363,0.48919322350626,0.655542163882524,0.655542163882524,"nft"
"37","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.16773333100022,6.73657025582708,70.5829084190116,1.03196474056787e-15,1.39454985201947e-13,1.39454985201947e-13,"nft"
