"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0706016535221232,7.02504859960089,1.34613161148398,0.247079081319121,0.629403344905486,0.629403344905486,"nft"
"2","ISG15","End",-0.2048941876043,7.36848739322128,6.40552824664656,0.0120001938974684,0.144825926697305,0.144825926697305,"nft"
"3","CCNL2","End",0.0151012459848133,7.64139123929688,0.171286763316639,0.729637170486639,0.925619568366898,0.925619568366898,"nft"
"4","VWA1","End",-0.0538374525974634,7.00168522844179,0.695556541427379,0.405089027687217,0.76278177246321,0.76278177246321,"nft"
"5","GNB1","End",0.0205303669421307,9.01577652153164,0.588288093267893,0.443816545008021,0.789886323719797,0.789886323719797,"nft"
"6","SKI","End",-0.0058286107964068,7.85340343607298,0.0195546321049974,0.913653720991842,0.981924893870384,0.981924893870384,"nft"
"7","CAMTA1","End",-0.00275340171193019,8.98432886094912,0.00742875065066431,0.931385255413027,0.986122831768715,0.986122831768715,"nft"
"8","PER3","End",-0.0962598586340369,7.33634804258808,2.14144873734429,0.144641614688048,0.499108083603008,0.499108083603008,"nft"
"9","PARK7","End",-0.0597612976836399,6.79623631969621,0.774693230792363,0.379627175576076,0.749602812790048,0.749602812790048,"nft"
"10","RERE","End",0.0123264006884387,9.54877657916118,0.228121910481562,0.633343554614596,0.889143613832352,0.889143613832352,"nft"
"11","ENO1","End",-0.037861777822439,7.17341483903603,0.426263040620913,0.514437362620156,0.823616239833154,0.823616239833154,"nft"
"12","CLSTN1","End",-0.0675131904629293,7.31476945580006,1.92051309285478,0.169769772250197,0.535875545474751,0.535875545474751,"nft"
"13","UBE4B","End",0.000569686542706912,7.5571319380784,0.000141876686810543,0.990506105758861,0.997233621076864,0.997233621076864,"nft"
"14","KIF1B","End",-0.0769272271998184,8.20616099933902,3.91794092604559,0.0488870390584819,0.306243393650332,0.306243393650332,"nft"
"15","PEX14","End",-0.0930804605608376,6.92508869860497,1.92036624574802,0.167069927762304,0.531793622522087,0.531793622522087,"nft"
"16","MTOR","End",0.0581746050219477,7.10424210548067,1.48191712152523,0.224640030834092,0.607927898861671,0.607927898861671,"nft"
"17","TNFRSF1B","End",0.032489059793815,7.60065542073618,0.521159609849229,0.471032342708817,0.80487467629308,0.80487467629308,"nft"
"18","VPS13D","End",0.0100034656303316,8.52234663508685,0.0926798877096112,0.761054582765357,0.93975779754145,0.93975779754145,"nft"
"19","PRDM2","End",-0.0446124110122221,8.02508328949471,1.3605406016517,0.252237419491285,0.635136729915014,0.635136729915014,"nft"
"20","KAZN","End",-0.151377758304874,6.93698382183149,2.4987830119916,0.115217799793033,0.461783722485093,0.461783722485093,"nft"
"21","SPEN","End",-0.00703411406854549,8.2457699661343,0.0315044600572216,0.859265529286762,0.966259017006832,0.966259017006832,"nft"
"22","SRARP","End",0.0732041720655703,8.72271117721372,4.67079211449063,0.031644014226582,0.244761024883773,0.244761024883773,"nft"
"23","FBXO42","End",-0.0128394374470918,7.3266144363191,0.0614133608686857,0.804482354839148,0.953455050457979,0.953455050457979,"nft"
"24","UBR4","End",0.023882656735645,7.81181678217157,0.375386830843144,0.682135163330225,0.90672273390154,0.90672273390154,"nft"
"25","CAPZB","End",-0.0605634768843544,8.04953739159849,3.08347912179306,0.0803342791432252,0.397510416621026,0.397510416621026,"nft"
"26","CDA","End",0.0496384201632732,7.18566773134151,0.685190664432901,0.408606472006068,0.76341043301298,0.76341043301298,"nft"
"27","PINK1","End",0.0985083306424431,7.20554739335238,4.07452094887842,0.0446186433793335,0.293135912047874,0.293135912047874,"nft"
"28","HP1BP3","End",0.0892681044731734,8.36843068000685,7.98501515210101,0.00510349219600756,0.0948115675527681,0.0948115675527681,"nft"
"29","EIF4G3","End",0.0261674233357284,9.36319608486715,0.910429928566617,0.340936008438577,0.71250354346125,0.71250354346125,"nft"
"30","ECE1","End",0.0273151824407073,8.24595710394055,0.433007267226984,0.511131653469823,0.822973279086442,0.822973279086442,"nft"
"31","ALPL","End",0.058933670720789,7.86892403976194,0.964095192126042,0.327120885822901,0.706462768508641,0.706462768508641,"nft"
"32","USP48","End",-0.0242278188546931,7.50621650468943,0.257014540480403,0.612632303990582,0.877407510023211,0.877407510023211,"nft"
"33","HSPG2","End",-0.140307034495943,7.71079427076125,5.29870930779749,0.0221763535370949,0.202896218879965,0.202896218879965,"nft"
