"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0462811034859484,2.71297908024072,1.6540883957756,0.199165918969521,0.360056154574828,0.360056154574828,"nft"
"2","AL669831.5","Ast",0.035431279141245,4.85705920237718,2.33075361857238,0.127650494237156,0.261501658898534,0.261501658898534,"nft"
"3","LINC00115","Ast",0.00472976816264749,1.45736601317485,0.00535628427168116,0.941695093636029,0.97798645251771,0.97798645251771,"nft"
"4","AL645608.7","Ast",0.222936592229733,1.16590812230503,10.9931726871383,0.00100012473283501,0.00618296809265156,0.00618296809265156,"nft"
"5","AL645608.1","Ast",0.100273979583066,1.16459470142287,1.83345505088229,0.176503563903984,0.329789887404341,0.329789887404341,"nft"
"6","SAMD11","Ast",0.167925092007859,3.10622277898127,13.0821266540505,0.000337262068742101,0.00262491856172619,0.00262491856172619,"nft"
"7","NOC2L","Ast",-0.044342046279993,4.3147889005535,4.65460010468768,0.0315802056131648,0.0917935059327628,0.0917935059327628,"nft"
"8","KLHL17","Ast",0.10345218618152,2.67909485581399,7.42481275234369,0.00672247708867693,0.0282914731226503,0.0282914731226503,"nft"
"9","AL645608.8","Ast",0.0764443798407675,0.969959745266914,0.60964933692693,0.435393234389012,0.61625643729625,0.61625643729625,"nft"
"10","HES4","Ast",-0.143622771782969,4.29098218416146,10.3132172441995,0.00143031668032691,0.00820534219318647,0.00820534219318647,"nft"
"11","ISG15","Ast",0.0461573886675742,2.87726095392265,0.308049383275889,0.579197613425105,0.74200033349381,0.74200033349381,"nft"
"12","AGRN","Ast",0.194712920915439,4.77789603295754,90.3639198377162,2.06302547149769e-19,1.00055324739631e-16,1.00055324739631e-16,"nft"
"13","C1orf159","Ast",-0.0388340392995477,5.18955728880895,4.68532723703091,0.0310270205687888,0.0906743794293261,0.0906743794293261,"nft"
"14","SDF4","Ast",0.0179486816490446,4.78295857249771,1.09605218067529,0.295782102975281,0.474880409809671,0.474880409809671,"nft"
"15","B3GALT6","Ast",0.0454662378010533,2.30834786057604,1.26741450813438,0.490816088534129,0.66705049387672,0.66705049387672,"nft"
"16","UBE2J2","Ast",-0.0721613156738594,5.08664131338445,19.9341678888678,1.0507014076497e-05,0.000148471841335504,0.000148471841335504,"nft"
"17","LINC01786","Ast",0.0638535456361692,2.086715520655,2.24329913229799,0.135002775823087,0.272815187300865,0.272815187300865,"nft"
"18","SCNN1D","Ast",0.0717887427783171,3.72044351106417,7.92543554908279,0.00512157445970776,0.0228012047891136,0.0228012047891136,"nft"
"19","ACAP3","Ast",0.118825067874726,5.68393609469653,53.9574306798902,1.20694902131598e-12,1.3679593733957e-10,1.3679593733957e-10,"nft"
"20","PUSL1","Ast",0.0970997014062498,1.80500146349613,4.38156393294628,0.0369747229419392,0.103368354425384,0.103368354425384,"nft"
"21","INTS11","Ast",-0.023608630827157,5.47772060121162,2.28424686962932,0.13150287100139,0.267661114862471,0.267661114862471,"nft"
"22","CPTP","Ast",0.0417021043290819,2.86480344557262,1.7262041907102,0.189668193609944,0.347731235007307,0.347731235007307,"nft"
"23","DVL1","Ast",0.00767962052018632,4.35129932284807,0.147892441749924,0.948876702469054,0.980980055904683,0.980980055904683,"nft"
"24","MXRA8","Ast",-0.0276361908744672,3.72384638369616,0.798838974848136,0.371991577631222,0.555269884847042,0.555269884847042,"nft"
"25","AURKAIP1","Ast",0.0173647031689007,3.99271304187449,0.474975323754265,0.491116698659526,0.667347900992601,0.667347900992601,"nft"
"26","CCNL2","Ast",0.0351593341575747,6.82136461046063,5.70161865955576,0.0174242403270511,0.0585146144810291,0.0585146144810291,"nft"
"27","MRPL20","Ast",-0.054914466137072,4.80697011925865,7.71704675534201,0.00573426775831779,0.0249072766012083,0.0249072766012083,"nft"
"28","ANKRD65","Ast",-0.120323977843952,3.57593506811921,11.3977504302863,0.000809148696027188,0.00523221706333587,0.00523221706333587,"nft"
"29","VWA1","Ast",0.0055405970578656,4.5925802405298,0.0429364356212408,0.835953085690363,0.923049205842123,0.923049205842123,"nft"
"30","ATAD3C","Ast",-0.046513165512231,2.29704095365105,0.932505016831642,0.334810868781365,0.516977122930999,0.516977122930999,"nft"
"31","ATAD3B","Ast",-0.0207502148464514,4.59151440885691,1.00145890100773,0.317577847177877,0.498150359864211,0.498150359864211,"nft"
"32","ATAD3A","Ast",0.00752288603410187,3.85053640942109,0.107737634027644,0.755995343989125,0.87322009973436,0.87322009973436,"nft"
"33","TMEM240","Ast",0.067442011875413,2.75212547995515,3.31524269167589,0.0694058496286649,0.167495619072814,0.167495619072814,"nft"
"34","SSU72","Ast",0.045245247740947,4.5705095621776,6.4949365235329,0.0112003774078163,0.0416688761506654,0.0416688761506654,"nft"
"35","AL645728.1","Ast",-0.0185631534794392,2.19156352569215,0.180496132561361,0.67118136001623,0.812757900046364,0.812757900046364,"nft"
"36","FNDC10","Ast",0.0833851206368804,2.47201157606827,4.22251812576336,0.0405561468426983,0.111201097536006,0.111201097536006,"nft"
"37","AL691432.2","Ast",0.0608951935656836,2.28326629451054,2.48464665716589,0.115772424456674,0.243683484595998,0.243683484595998,"nft"
"38","MIB2","Ast",0.0362309649316892,5.1510254688921,4.66224957686797,0.0314415321865634,0.091504501928834,0.091504501928834,"nft"
"39","MMP23B","Ast",-0.00392526717445275,1.49241644295499,0.00461299868988649,0.945884850678761,0.979384840056962,0.979384840056962,"nft"
"40","CDK11B","Ast",0.061949344009501,5.17931959544993,10.0623279731357,0.00163306198952075,0.00914660423162941,0.00914660423162941,"nft"
"41","SLC35E2B","Ast",0.0289676941723348,4.86319292526925,1.87089553458623,0.172159667259564,0.324234702209016,0.324234702209016,"nft"
"42","CDK11A","Ast",0.0872754176147039,4.7043851101052,11.3861209509645,0.00081408425877347,0.00524603204267504,0.00524603204267504,"nft"
"43","SLC35E2A","Ast",0.0709155289365583,4.65502197133803,7.97718911612808,0.00498008079143534,0.0223051313383689,0.0223051313383689,"nft"
"44","NADK","Ast",0.0146890610631498,4.73508161272286,0.613873291265692,0.433808404512662,0.61452627523854,0.61452627523854,"nft"
"45","GNB1","Ast",-0.0125424246324379,6.98973075451146,1.51347411538884,0.219350790152792,0.385516998059538,0.385516998059538,"nft"
"46","CFAP74","Ast",0.0392746126688659,1.84655129182277,0.54419429470327,0.461142982008309,0.64059193202465,0.64059193202465,"nft"
"47","GABRD","Ast",-0.0852317122904648,2.61291367294302,2.60371471024721,0.107421833375866,0.231114123718364,0.231114123718364,"nft"
"48","PRKCZ","Ast",0.0109258929330445,1.71986682661093,0.0313078342677018,0.859647155103202,0.936852378368013,0.936852378368013,"nft"
"49","FAAP20","Ast",0.106021856899831,4.66998121304175,32.2457888732887,2.65678888508952e-08,9.42640247685784e-07,9.42640247685784e-07,"nft"
"50","SKI","Ast",0.0284966260888903,6.07436109639479,1.80948333385567,0.179351366577651,0.333627953773476,0.333627953773476,"nft"
"51","MORN1","Ast",-0.00555203729169593,4.53899702650018,0.0917307712585359,0.893637053803993,0.954995921344104,0.954995921344104,"nft"
"52","RER1","Ast",-0.0227041151623254,4.94028827340758,1.88470582309481,0.170588622118942,0.322056321758619,0.322056321758619,"nft"
"53","PEX10","Ast",0.0415090786200406,3.6683620266021,2.79253665343263,0.0955058775351736,0.211988498198228,0.211988498198228,"nft"
"54","PLCH2","Ast",-0.0696799851784169,2.48318487772992,2.07179790580016,0.1508461608321,0.295411589985686,0.295411589985686,"nft"
"55","PANK4","Ast",0.0311529855530859,2.96673592323913,0.808574398301042,0.369096558581573,0.552561450432018,0.552561450432018,"nft"
"56","HES5","Ast",0.0581772130754996,4.73374802927672,1.34888809249913,0.246182469208924,0.41875394267419,0.41875394267419,"nft"
"57","AL139246.5","Ast",0.0943317448221452,2.441014742415,2.7941569911954,0.0954101097978884,0.211833546729879,0.211833546729879,"nft"
"58","TNFRSF14","Ast",0.0131949617988166,2.96279624838474,0.125414500495549,0.723425907442417,0.84979374084984,0.84979374084984,"nft"
"59","FAM213B","Ast",3.87353595706895e-05,2.87810560936383,5.99951792999296e-07,0.999382381948407,0.999749914543668,0.999749914543668,"nft"
"60","MMEL1","Ast",0.0433683082875255,1.59187837521959,0.501325338155038,0.479341023557308,0.656429337596813,0.656429337596813,"nft"
"61","TTC34","Ast",-0.078783514324369,3.48492011352279,6.89025525612714,0.0164008053210535,0.0557081256284942,0.0557081256284942,"nft"
"62","LINC00982","Ast",-0.111557121171185,6.84592216705513,24.7568700255102,9.77097488882252e-07,2.05815606009103e-05,2.05815606009103e-05,"nft"
"63","PRDM16","Ast",-0.0516726093519138,8.90619350621994,14.4881517995157,0.000163714013829325,0.00144231218847423,0.00144231218847423,"nft"
"64","ARHGEF16","Ast",-0.140864408321778,2.63107005629473,8.56489090433014,0.00362756930292982,0.0174133995862111,0.0174133995862111,"nft"
"65","MEGF6","Ast",-0.079203617371019,2.29215533945887,2.5900676860185,0.108344330017076,0.232424791036894,0.232424791036894,"nft"
"66","TPRG1L","Ast",0.0582173390002788,3.5034889913255,5.39392003011244,0.0207206994735084,0.0667421622473122,0.0667421622473122,"nft"
"67","WRAP73","Ast",-0.00713402577431233,3.79263449893113,0.0902424315426977,0.764029143062397,0.879077874086809,0.879077874086809,"nft"
"68","LRRC47","Ast",-1.51492076541281e-05,3.81420809468443,4.661418246023e-06,0.998278446417978,0.999490232918832,0.999490232918832,"nft"
"69","CEP104","Ast",0.0285371853596777,5.30333204550747,4.496593543626,0.0345927250557992,0.0984460097010808,0.0984460097010808,"nft"
"70","DFFB","Ast",0.0524976979934726,3.2464914883017,3.6732137541666,0.0560235496260537,0.141695390275348,0.141695390275348,"nft"
"71","C1orf174","Ast",0.0720980378718677,2.43410772253535,3.55792541985274,0.0600040386794938,0.149538237179419,0.149538237179419,"nft"
"72","AJAP1","Ast",0.445174808623447,3.31903884982992,67.9663475987902,2.5622689568287e-15,5.88997065414101e-13,5.88997065414101e-13,"nft"
"73","AL365255.1","Ast",-0.178352937185372,2.56270861590146,9.49627137079797,0.00220495416583586,0.011684109396301,0.011684109396301,"nft"
"74","NPHP4","Ast",-0.0429370411039197,5.25016235518381,5.37174534995817,0.0209819955699997,0.0673578185873261,0.0673578185873261,"nft"
"75","KCNAB2","Ast",-0.075904601668917,3.78995247423518,6.15265288107887,0.0135423115199941,0.0481743823709292,0.0481743823709292,"nft"
"76","CHD5","Ast",0.175609370642205,2.80502750245425,13.2279243517505,0.000312813252675994,0.00247595785495873,0.00247595785495873,"nft"
"77","RPL22","Ast",-0.0185034126824193,3.5276447787172,0.493863141262717,0.482628072071677,0.659160900776723,0.659160900776723,"nft"
"78","RNF207","Ast",0.103851318180582,2.32424302836057,5.66984629212545,0.0177378722785473,0.0592266394145195,0.0592266394145195,"nft"
"79","ICMT","Ast",0.0571641326610376,3.0288879407611,4.00132927849374,0.046156815994339,0.12285149932218,0.12285149932218,"nft"
"80","ACOT7","Ast",-0.0825484126709497,4.7041630946461,14.6883720891963,0.000147779513163172,0.00132449721819667,0.00132449721819667,"nft"
"81","TNFRSF25","Ast",0.123553680357622,2.78271311420339,8.64524983423335,0.00347434606409787,0.0168313452395789,0.0168313452395789,"nft"
"82","PLEKHG5","Ast",0.0302309049715282,2.0989025690687,0.47499463738744,0.491107891967782,0.667347900992601,0.667347900992601,"nft"
"83","NOL9","Ast",-0.0451022318340303,4.75457191746762,7.18344379975298,0.00766965960808644,0.0313804247840508,0.0313804247840508,"nft"
"84","TAS1R1","Ast",-0.109131709772931,1.7987491896026,3.98339684999839,0.0466453806194697,0.123788497087864,0.123788497087864,"nft"
"85","ZBTB48","Ast",-0.0446067440344422,4.16835186479185,4.27786089551158,0.0392701748814235,0.108521592319626,0.108521592319626,"nft"
"86","KLHL21","Ast",0.0783045937734622,5.62023661948791,17.2330949151381,4.06258040508275e-05,0.000457594028925849,0.000457594028925849,"nft"
"87","PHF13","Ast",0.0463701125653915,3.75303905770827,4.18356770961702,0.0414877858963063,0.113193272085191,0.113193272085191,"nft"
"88","THAP3","Ast",0.0424905330136317,3.34305381277746,2.63948279555237,0.109710032012483,0.234554499430959,0.234554499430959,"nft"
"89","DNAJC11","Ast",-0.0406502434775664,5.28666311913657,8.44342839071042,0.00387238446679698,0.0182979695664718,0.0182979695664718,"nft"
"90","CAMTA1-DT","Ast",0.0792486667299117,2.63279101555822,4.32749356908442,0.0381534000359534,0.106022716796869,0.106022716796869,"nft"
"91","CAMTA1","Ast",-0.0292538904174826,9.33953693462199,9.07794638421647,0.00275577141772816,0.0140115094419755,0.0140115094419755,"nft"
"92","AL512330.1","Ast",-0.202876989776698,2.17873428761444,11.513638624082,0.000761594720253592,0.0050080529529649,0.0050080529529649,"nft"
"93","VAMP3","Ast",-0.0124798301282929,3.96154939808153,0.336234974952664,0.562345182246951,0.727376424112576,0.727376424112576,"nft"
"94","PER3","Ast",-0.0189434732536665,8.08312878853428,1.03444778940088,0.3097464216465,0.489339981385396,0.489339981385396,"nft"
"95","Z98884.1","Ast",-0.101382054866592,1.65233005523702,2.77538195407058,0.0965262523698634,0.213759153993018,0.213759153993018,"nft"
"96","PARK7","Ast",0.0243402317722967,4.99466763073849,1.18693311238612,0.276621342881818,0.454107517317859,0.454107517317859,"nft"
"97","AL034417.4","Ast",0.0801080202025169,1.34867639624044,1.59980117192563,0.206686169725672,0.370044424757865,0.370044424757865,"nft"
"98","AL034417.3","Ast",-0.00963297303404249,1.43634930156972,0.0174300221280892,0.895034290512621,0.955672851348313,0.955672851348313,"nft"
"99","ERRFI1","Ast",0.0276542562787112,5.5734402796186,1.31332941505418,0.252494956680185,0.426028138941104,0.426028138941104,"nft"
"100","AL034417.2","Ast",-0.0634621607922582,3.95205349084104,3.87738076251883,0.0496479417033886,0.129627908581188,0.129627908581188,"nft"
"101","SLC45A1","Ast",0.0361117793093841,3.39066763340686,1.927855117916,0.213319508587661,0.378022551537374,0.378022551537374,"nft"
"102","RERE","Ast",-0.00255274856429347,8.96732692420971,0.0754288537388503,0.783735751805737,0.891569750137411,0.891569750137411,"nft"
"103","AL096855.1","Ast",-0.0782678226120678,2.08344053530204,2.78193016204812,0.0961353600684982,0.212980455117503,0.212980455117503,"nft"
"104","ENO1","Ast",0.0518155234378705,7.4144059692995,7.96568073809865,0.00501119467644492,0.0224137320674863,0.0224137320674863,"nft"
"105","SLC2A5","Ast",-0.276816039382263,2.2138237690169,23.8743640609492,1.50386465234712e-06,2.93244623547877e-05,2.93244623547877e-05,"nft"
"106","GPR157","Ast",0.0207827030548923,1.88885320809913,0.168851501775968,0.68136007715204,0.81967110040528,0.81967110040528,"nft"
"107","MIR34AHG","Ast",0.0510772429753245,3.85282257571757,1.19784884112199,0.274427094901589,0.451823324512139,0.451823324512139,"nft"
"108","LINC01759","Ast",0.0799501848110386,1.91205533443718,1.50960222082166,0.219940195799938,0.386273962730097,0.386273962730097,"nft"
"109","H6PD","Ast",-0.0314007812401096,5.41726580150465,4.00489250797417,0.0460603832667485,0.122734941272915,0.122734941272915,"nft"
"110","SPSB1","Ast",-0.175591325715732,3.54453126892782,10.9969836585267,0.000998127174871146,0.00617295703716255,0.00617295703716255,"nft"
"111","SLC25A33","Ast",-0.0652041042888865,6.86080050664037,8.11998278268498,0.00461006968127875,0.0210111553387742,0.0210111553387742,"nft"
"112","TMEM201","Ast",0.0144805586999169,2.93312945793629,0.203479725631334,0.65217719656286,0.799713300157959,0.799713300157959,"nft"
"113","PIK3CD","Ast",0.0861434723504334,3.35480311040404,8.00829118675608,0.00489697919952429,0.0220418084708869,0.0220418084708869,"nft"
"114","CLSTN1","Ast",0.0055303457004886,7.1305808641581,0.191844579028571,0.661628135085819,0.806334587271181,0.806334587271181,"nft"
"115","CTNNBIP1","Ast",-0.0353436565800663,5.66741628601466,4.1335103548889,0.0427183616647373,0.115853502946191,0.115853502946191,"nft"
"116","LZIC","Ast",0.0240161482166829,4.17349969838452,1.46908864216809,0.226222852838334,0.394590486392481,0.394590486392481,"nft"
"117","NMNAT1","Ast",0.00834095340950499,4.37292172945603,0.159238814387376,0.952721711919851,0.982662392573261,0.982662392573261,"nft"
"118","UBE4B","Ast",0.023805139926406,7.10767011609565,4.82202535653467,0.0286861955417962,0.0854512497604774,0.0854512497604774,"nft"
"119","KIF1B","Ast",0.0264713608576095,9.61434243794063,7.35349543446018,0.00698913416102044,0.0291738257396457,0.0291738257396457,"nft"
"120","AL139424.3","Ast",0.0451917780579217,1.57017894631704,0.604190989976829,0.43745435199525,0.618583649186837,0.618583649186837,"nft"
