"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0649127742625523,8.04606734330219,0.67301932032948,0.453113777046785,0.968088939197455,0.968088939197455,"nft"
"2","PRKCZ","Inh L6 SST NPY",-0.0082125424319087,7.33102096444831,0.00712696795049771,0.943876192735252,1,1,"nft"
"3","AJAP1","Inh L6 SST NPY",0.0962104607244323,7.17131447659402,0.737974362051128,0.431273475206046,0.967886467646702,0.967886467646702,"nft"
"4","KCNAB2","Inh L6 SST NPY",0.0588353612273773,7.27701747741805,0.275323256732399,0.606513802926597,0.97747686776435,0.97747686776435,"nft"
"5","CHD5","Inh L6 SST NPY",0.0515314758359573,7.90032963975053,0.45977796412635,0.561772699002545,0.97747686776435,0.97747686776435,"nft"
"6","ACOT7","Inh L6 SST NPY",-0.0171922804062197,7.00189337658777,0.0144622882559511,0.915447255209557,0.996803912732886,0.996803912732886,"nft"
"7","CAMTA1","Inh L6 SST NPY",0.107931149604353,10.043796703768,2.93232205208354,0.104880563197654,0.868098318288081,0.868098318288081,"nft"
"8","PER3","Inh L6 SST NPY",-0.0340321176637035,7.24819248181783,0.0539730105884082,0.819044200577657,0.987416866946441,0.987416866946441,"nft"
"9","RERE","Inh L6 SST NPY",0.145024189622547,9.73655375014917,3.88132143590199,0.0652271570725322,0.825069245766697,0.825069245766697,"nft"
"10","CLSTN1","Inh L6 SST NPY",0.0246544282159192,8.56132851615311,0.121787262146864,0.731360801447459,0.97747686776435,0.97747686776435,"nft"
"11","UBE4B","Inh L6 SST NPY",0.00456573484129672,8.05452205592771,0.00242259059336046,0.961313982407671,1,1,"nft"
"12","KIF1B","Inh L6 SST NPY",0.0304298711273128,9.54776310686934,0.18422048233783,0.673125481317514,0.97747686776435,0.97747686776435,"nft"
"13","PEX14","Inh L6 SST NPY",-0.054855690550737,7.68294500349705,0.358754631953887,0.612629913367477,0.97747686776435,0.97747686776435,"nft"
"14","VPS13D","Inh L6 SST NPY",0.0273896873260334,8.48200338519649,0.0861356997865353,0.772677767085677,0.982199536441203,0.982199536441203,"nft"
"15","PRDM2","Inh L6 SST NPY",-0.0763276593588966,7.65642500877609,0.49127551330413,0.515136380411659,0.97747686776435,0.97747686776435,"nft"
"16","KAZN","Inh L6 SST NPY",0.00442381646219337,12.0877439896156,0.00541023103267727,0.942217917954743,1,1,"nft"
"17","FBXO42","Inh L6 SST NPY",-0.0234992216358267,7.66759599696158,0.0566918399689769,0.814630540001167,0.985757889296828,0.985757889296828,"nft"
"18","CROCC","Inh L6 SST NPY",0.0133972442981017,7.17508522545027,0.00969501122041172,0.922708522248771,0.996803912732886,0.996803912732886,"nft"
"19","ATP13A2","Inh L6 SST NPY",0.0401612610710724,7.49710457759074,0.173546885852186,0.703158329122222,0.97747686776435,0.97747686776435,"nft"
"20","UBR4","Inh L6 SST NPY",0.114919282805391,7.35444739948852,1.20949621841405,0.323372503490801,0.966572416970235,0.966572416970235,"nft"
"21","CAPZB","Inh L6 SST NPY",0.0516129142752344,7.71713580245404,0.406643850942892,0.596235648207273,0.97747686776435,0.97747686776435,"nft"
"22","CAMK2N1","Inh L6 SST NPY",0.0852625504038763,7.2666316348554,0.490706677282621,0.493026593497473,0.97147507396411,0.97147507396411,"nft"
"23","HP1BP3","Inh L6 SST NPY",0.134317445214024,7.28672029578474,1.3945497615798,0.259774158543736,0.94533117832875,0.94533117832875,"nft"
"24","EIF4G3","Inh L6 SST NPY",0.0731553339273138,9.59685775992481,1.11014438909236,0.306699697203903,0.966572416970235,0.966572416970235,"nft"
"25","RAP1GAP","Inh L6 SST NPY",-0.0502041856717382,7.50807809942673,0.163702763374696,0.690782019127102,0.97747686776435,0.97747686776435,"nft"
