"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0881035454706007,5.31582022251363,2.96355220502627,0.0859758347843278,0.300938368549715,0.300938368549715,"nft"
"2","NOC2L","Exc NRGN",-0.0379574036664322,6.13751079528644,1.29174341637353,0.256444295618328,0.554625052368762,0.554625052368762,"nft"
"3","HES4","Exc NRGN",-0.38225420886178,5.10727793731962,26.4703280583593,4.30129665642335e-07,2.66388329345034e-05,2.66388329345034e-05,"nft"
"4","ISG15","Exc NRGN",0.00706146391736074,4.67297112231886,0.00237109676854577,0.961188854098027,0.993948692612132,0.993948692612132,"nft"
"5","AGRN","Exc NRGN",-0.109065372805377,5.52827128592537,5.30344728306073,0.0218236301706498,0.126015733168865,0.126015733168865,"nft"
"6","C1orf159","Exc NRGN",-0.00471509268032391,5.16140536732305,0.016528250753623,0.897772166911775,0.97949114849257,0.97949114849257,"nft"
"7","SDF4","Exc NRGN",0.00535253639558176,5.95763737560094,0.0186950155252145,0.891316967178459,0.977770270100233,0.977770270100233,"nft"
"8","B3GALT6","Exc NRGN",-0.171719026876567,5.05665125086797,8.04203665412902,0.00481532334893184,0.0447749204447017,0.0447749204447017,"nft"
"9","UBE2J2","Exc NRGN",0.00221374980309786,5.74436851245388,0.0033470210034496,0.957546006655575,0.993451741632517,0.993451741632517,"nft"
"10","SCNN1D","Exc NRGN",0.108088165192854,4.16403655566177,1.75480361547241,0.186071359603106,0.466540988417239,0.466540988417239,"nft"
"11","ACAP3","Exc NRGN",0.0681039206813571,6.73149622324688,4.20087911559233,0.0410901295748379,0.191472417567475,0.191472417567475,"nft"
"12","INTS11","Exc NRGN",0.0223296149924655,6.01219283857968,0.327009306002244,0.628152204697137,0.868029564246391,0.868029564246391,"nft"
"13","CPTP","Exc NRGN",-0.0857588301465038,5.16433909107762,2.83722488066931,0.0929256033150203,0.314761167474544,0.314761167474544,"nft"
"14","DVL1","Exc NRGN",0.00798145515353422,5.78094267294641,0.0319576385075832,0.858216087696129,0.969103208537452,0.969103208537452,"nft"
"15","AURKAIP1","Exc NRGN",-0.0925602789317846,6.40442656413732,6.61961882137961,0.0104654502748663,0.0764191139794278,0.0764191139794278,"nft"
"16","CCNL2","Exc NRGN",-0.0391099655961458,6.29676274596678,1.47281093256294,0.25767118840709,0.55631913778531,0.55631913778531,"nft"
