"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0522911000351518,5.39709124966632,0.69791193802115,0.404648073423753,0.795812213488112,0.795812213488112,"nft"
"2","NOC2L","Inh SGCD PDE3A",0.069747031041567,5.21873081827631,0.997464764322355,0.31933124756517,0.73747920747061,0.73747920747061,"nft"
"3","HES4","Inh SGCD PDE3A",-0.0116116289452764,5.76338987042328,0.0364065986706263,0.84890386355405,0.971577002530901,0.971577002530901,"nft"
"4","C1orf159","Inh SGCD PDE3A",-0.052261287525047,5.8205893607336,0.989919507053555,0.339672548484834,0.749983926477304,0.749983926477304,"nft"
"5","SDF4","Inh SGCD PDE3A",0.0209384651135667,5.66031435850487,0.112991257854934,0.737174744131563,0.934524108159005,0.934524108159005,"nft"
"6","UBE2J2","Inh SGCD PDE3A",-0.0196617109092328,5.52843628697147,0.123730923693641,0.725454353862709,0.93283289870704,0.93283289870704,"nft"
"7","ACAP3","Inh SGCD PDE3A",0.0542649315900895,6.05911184874689,1.41272968057339,0.236246373917325,0.679431704715332,0.679431704715332,"nft"
"8","INTS11","Inh SGCD PDE3A",0.00798586391823948,5.7750976349269,0.0212604078993341,0.95593037917451,0.997247878552985,0.997247878552985,"nft"
"9","AURKAIP1","Inh SGCD PDE3A",-0.207098211609372,4.88888212463814,5.76979299664366,0.017371690874255,0.267375692547495,0.267375692547495,"nft"
"10","CCNL2","Inh SGCD PDE3A",0.0168129164662162,6.12709056152728,0.133412935052078,0.715369199247535,0.929599108948861,0.929599108948861,"nft"
"11","MRPL20","Inh SGCD PDE3A",-0.0241440526635067,5.11913339687916,0.092774041222016,0.761048868993601,0.942179540986284,0.942179540986284,"nft"
"12","SSU72","Inh SGCD PDE3A",-0.0751179090958994,5.73565240978041,1.85030860382004,0.186680077328567,0.628938993356855,0.628938993356855,"nft"
"13","MIB2","Inh SGCD PDE3A",-0.0337622779257285,5.419607315564,0.310072981546509,0.601323648672443,0.888675045263201,0.888675045263201,"nft"
"14","CDK11B","Inh SGCD PDE3A",0.0207346757822583,5.10524664813609,0.086443337746696,0.769103758483911,0.944625580811226,0.944625580811226,"nft"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00493937302471071,5.31789647027028,0.00460437125810121,0.945979663156058,0.995550133459726,0.995550133459726,"nft"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0508736504761998,5.32320041588874,0.515252934963866,0.473849955185046,0.829571085572804,0.829571085572804,"nft"
"17","NADK","Inh SGCD PDE3A",-0.08637339911707,5.20420573345988,1.54121162203647,0.220861193124074,0.664068213726952,0.664068213726952,"nft"
"18","GNB1","Inh SGCD PDE3A",0.0337656639516286,8.10601853890111,1.8495719378882,0.175617586692695,0.615781624271936,0.615781624271936,"nft"
"19","PRKCZ","Inh SGCD PDE3A",0.00957392626080543,6.66931450257227,0.0751288735795903,0.784340217381154,0.952072155625307,0.952072155625307,"nft"
"20","FAAP20","Inh SGCD PDE3A",-0.103548702956329,5.0169326068134,1.4939725421425,0.22327765943782,0.665066469473276,0.665066469473276,"nft"
"21","SKI","Inh SGCD PDE3A",0.0494621564032378,6.13892916897103,1.15689861419881,0.283619900098993,0.715780192616244,0.715780192616244,"nft"
"22","RER1","Inh SGCD PDE3A",-0.0128017834713061,5.25986937182653,0.0405431127316708,0.873741960653934,0.976007871142464,0.976007871142464,"nft"
"23","FAM213B","Inh SGCD PDE3A",0.00319455849100109,4.70207654114876,0.00136072809258025,0.970617154566551,0.997630496595248,0.997630496595248,"nft"
"24","TPRG1L","Inh SGCD PDE3A",0.0171689892547522,4.86731149332259,0.0461903895595595,0.83008533810217,0.966410525019867,0.966410525019867,"nft"
"25","CEP104","Inh SGCD PDE3A",-0.0477424079654589,5.8277636230837,0.840218728263021,0.367127841197039,0.773284469043408,0.773284469043408,"nft"
"26","DFFB","Inh SGCD PDE3A",-0.0186569891704513,5.10521994956579,0.0573548177466689,0.811012556050524,0.959585663811153,0.959585663811153,"nft"
"27","AJAP1","Inh SGCD PDE3A",0.0584466673581701,6.42637242512775,1.63874934794588,0.202225280559414,0.645017211985646,0.645017211985646,"nft"
"28","NPHP4","Inh SGCD PDE3A",0.0376352812281512,5.64962100583295,0.371657910441877,0.54290847714821,0.86017726042795,0.86017726042795,"nft"
"29","KCNAB2","Inh SGCD PDE3A",-0.0967519841467116,5.60099425442211,2.81578214316127,0.110138035248264,0.520761368721688,0.520761368721688,"nft"
"30","CHD5","Inh SGCD PDE3A",0.0655709422448025,7.12267597917538,4.40433591310986,0.0373117562460217,0.359643613239225,0.359643613239225,"nft"
"31","RPL22","Inh SGCD PDE3A",-0.0310030554189465,5.79866733312603,0.330745383040917,0.7104681053087,0.927769100595458,0.927769100595458,"nft"
"32","RNF207","Inh SGCD PDE3A",-0.0701943318961112,5.2405717661547,1.09987273591364,0.295769135619784,0.721536255134051,0.721536255134051,"nft"
"33","GPR153","Inh SGCD PDE3A",0.0370290515595075,5.2285140127457,0.213143497277885,0.644899469595953,0.906314337099109,0.906314337099109,"nft"
"34","ACOT7","Inh SGCD PDE3A",-0.123288211385313,6.73497433266781,9.09155890783279,0.00295800874933179,0.115582913532994,0.115582913532994,"nft"
"35","TNFRSF25","Inh SGCD PDE3A",0.0247298076682244,5.78085590736568,0.243318109121203,0.622450599093555,0.897768309357477,0.897768309357477,"nft"
"36","PLEKHG5","Inh SGCD PDE3A",-0.139188107751619,5.0678376296869,2.85360744376786,0.0929856077980133,0.491698582542485,0.491698582542485,"nft"
"37","NOL9","Inh SGCD PDE3A",-0.0206278711829246,5.48647060111828,0.11870689621937,0.825008082064206,0.963811607753025,0.963811607753025,"nft"
"38","KLHL21","Inh SGCD PDE3A",0.0817072155228983,5.11231950636777,1.45048694752034,0.237212741533135,0.680344885425845,0.680344885425845,"nft"
"39","DNAJC11","Inh SGCD PDE3A",-0.00400382725304451,5.99614364280003,0.00583885168716395,0.939180053780014,0.994863392460008,0.994863392460008,"nft"
"40","CAMTA1","Inh SGCD PDE3A",-0.00734217795512171,9.02796366976156,0.136166518314773,0.781849629146478,0.951702736251417,0.951702736251417,"nft"
"41","PER3","Inh SGCD PDE3A",0.152159186184179,6.85762654849719,12.8095768355928,0.000448564826280545,0.043729319731247,0.043729319731247,"nft"
"42","PARK7","Inh SGCD PDE3A",-0.157453802346484,5.41739758737284,5.12331298629817,0.0248594221443435,0.305875478941081,0.305875478941081,"nft"
"43","RERE","Inh SGCD PDE3A",0.0185101359212368,9.45385922853593,1.21708466658791,0.271478557601052,0.707444466072104,0.707444466072104,"nft"
"44","ENO1","Inh SGCD PDE3A",-0.0355232384270687,6.22249710403247,0.430019458492894,0.512857802636403,0.849647445610506,0.849647445610506,"nft"
"45","SLC25A33","Inh SGCD PDE3A",-0.0607049440112349,5.34618300500609,0.876010801924249,0.35061216878477,0.759559809526891,0.759559809526891,"nft"
"46","CLSTN1","Inh SGCD PDE3A",-0.0196859480359389,7.32279899779981,0.37733852389194,0.539844781996914,0.858064323224192,0.858064323224192,"nft"
