"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.00546485892272305,5.62095474624561,0.0227836516294974,0.880110278462908,0.971567816949867,0.971567816949867,"nft"
"2","NOC2L","Inh VIP TSHZ2",0.0302793155359193,4.8895312986655,0.496589489321014,0.481483459657585,0.780779408181096,0.780779408181096,"nft"
"3","HES4","Inh VIP TSHZ2",-0.191609308942328,4.60443433163269,9.76790043719758,0.00192830815194036,0.0397696451536697,0.0397696451536697,"nft"
"4","C1orf159","Inh VIP TSHZ2",-0.0477422477669733,5.63217455266558,1.7343275266463,0.188743370351446,0.521700015561147,0.521700015561147,"nft"
"5","SDF4","Inh VIP TSHZ2",0.0342771447314221,5.7953730118035,1.0757505759612,0.300384943346303,0.643362823801216,0.643362823801216,"nft"
"6","UBE2J2","Inh VIP TSHZ2",0.0118838888666051,5.32214427415715,0.0987036059345466,0.822837521050802,0.95450395555358,0.95450395555358,"nft"
"7","ACAP3","Inh VIP TSHZ2",0.00185683438035639,6.44312905422005,0.00526792408490474,0.942182518056122,0.991055409375945,0.991055409375945,"nft"
"8","INTS11","Inh VIP TSHZ2",-0.027936483183938,5.52850207644017,0.779686287207277,0.476549938587173,0.778407682804574,0.778407682804574,"nft"
"9","DVL1","Inh VIP TSHZ2",-0.00396594222390526,4.74279500105554,0.00727654908825088,0.977348935172664,0.998916539767646,0.998916539767646,"nft"
"10","AURKAIP1","Inh VIP TSHZ2",-0.0379457919454891,4.43753506323817,0.403865423657807,0.525525887932841,0.809004194131653,0.809004194131653,"nft"
"11","CCNL2","Inh VIP TSHZ2",0.00678783656748645,6.32811882077068,0.0763221275721223,0.782512183234881,0.940500530783001,0.940500530783001,"nft"
"12","MRPL20","Inh VIP TSHZ2",-0.0290140797936421,5.04437061464933,0.456850776044454,0.499557525889603,0.792105152907727,0.792105152907727,"nft"
"13","ATAD3B","Inh VIP TSHZ2",-0.00654783242713652,4.71657623939442,0.0170121805212288,0.896302538136768,0.977820927673966,0.977820927673966,"nft"
"14","SSU72","Inh VIP TSHZ2",-0.0209882938932301,5.54739156400024,0.398433876778181,0.558266276056298,0.825837210236916,0.825837210236916,"nft"
"15","MIB2","Inh VIP TSHZ2",-0.0764130325007015,5.43730263545015,3.73468074504559,0.054121638458247,0.288920496381395,0.288920496381395,"nft"
"16","CDK11B","Inh VIP TSHZ2",-0.0111838305404327,5.20781692999865,0.0676112257448165,0.795004028743569,0.944392563144365,0.944392563144365,"nft"
"17","SLC35E2B","Inh VIP TSHZ2",0.0534468865430503,5.16206907698954,1.68999403355629,0.194479665549334,0.528906622895976,0.528906622895976,"nft"
"18","CDK11A","Inh VIP TSHZ2",0.0798217796807247,4.68078411583569,2.31914936675934,0.128716560562231,0.436020282848186,0.436020282848186,"nft"
"19","SLC35E2A","Inh VIP TSHZ2",0.0610474645439918,5.10992026427844,2.02250470652165,0.155897219337117,0.477221587698403,0.477221587698403,"nft"
"20","GNB1","Inh VIP TSHZ2",0.0098344886720898,7.62346095123763,0.348733323991002,0.555222152125273,0.824334017029047,0.824334017029047,"nft"
"21","PRKCZ","Inh VIP TSHZ2",-0.0104054975936086,6.65966240125856,0.207745889565123,0.648829992467733,0.875944256497831,0.875944256497831,"nft"
"22","FAAP20","Inh VIP TSHZ2",0.01633500123798,4.69653938258645,0.0995592160112753,0.752552225186713,0.928289839626475,0.928289839626475,"nft"
"23","SKI","Inh VIP TSHZ2",0.0376732818742111,6.73040860094091,2.48372446674756,0.115956692294979,0.416215412078668,0.416215412078668,"nft"
"24","RER1","Inh VIP TSHZ2",0.026532626328388,5.08898811550052,0.383186884548971,0.536315846495066,0.81274184738919,0.81274184738919,"nft"
"25","PLCH2","Inh VIP TSHZ2",0.0147593979806374,5.27944818491882,0.12569551636732,0.723156621431173,0.913694721932023,0.913694721932023,"nft"
"26","TPRG1L","Inh VIP TSHZ2",-0.0182917501521325,4.70887060668893,0.127792654800366,0.720952876587179,0.912614407358796,0.912614407358796,"nft"
"27","LRRC47","Inh VIP TSHZ2",-0.0682147046566436,4.75215796345308,1.86052333860713,0.173463918196403,0.502767078408825,0.502767078408825,"nft"
"28","CEP104","Inh VIP TSHZ2",-0.00807039234083255,5.82017642924708,0.0668213692583187,0.796178297156885,0.944838668184342,0.944838668184342,"nft"
"29","DFFB","Inh VIP TSHZ2",0.0614724126498178,5.2613973462799,3.01371853469698,0.0834658161547234,0.358336830345166,0.358336830345166,"nft"
"30","AJAP1","Inh VIP TSHZ2",0.0561549117754312,6.81309567201975,5.82563735343139,0.016320688816051,0.150058042942366,0.150058042942366,"nft"
"31","NPHP4","Inh VIP TSHZ2",-0.0770498647331756,6.07675498537639,5.35890700696607,0.021209923705474,0.175984621731751,0.175984621731751,"nft"
"32","KCNAB2","Inh VIP TSHZ2",-0.046534680500422,6.87560488482372,4.03508933447812,0.0453511202820951,0.262313384983819,0.262313384983819,"nft"
"33","CHD5","Inh VIP TSHZ2",0.0400634354953957,7.60805912466617,5.98898689741232,0.0148994057797681,0.142854448340045,0.142854448340045,"nft"
"34","RPL22","Inh VIP TSHZ2",0.00275373196725946,5.36257616141419,0.0043559680421507,0.947416689822348,0.99198833863899,0.99198833863899,"nft"
"35","ICMT","Inh VIP TSHZ2",0.0374830769229837,4.43840527678443,0.40629639425289,0.524282995895293,0.808492640029997,0.808492640029997,"nft"
"36","ACOT7","Inh VIP TSHZ2",0.0177058851026984,6.24565402737422,0.417446155550685,0.518648631329855,0.805058707727979,0.805058707727979,"nft"
"37","TNFRSF25","Inh VIP TSHZ2",0.0349337290652052,5.88329729937655,1.3264431329543,0.250245709611936,0.589860314240056,0.589860314240056,"nft"
"38","PLEKHG5","Inh VIP TSHZ2",-0.0304317271861755,5.15715515831152,0.487970619300517,0.485310018488077,0.782714250017354,0.782714250017354,"nft"
"39","NOL9","Inh VIP TSHZ2",-0.0560528260102612,5.26910458131891,2.12820910665322,0.145529985041672,0.463704633597267,0.463704633597267,"nft"
"40","KLHL21","Inh VIP TSHZ2",0.0703408452018391,5.16486636924516,3.17870702621333,0.0754930880548438,0.340704225806021,0.340704225806021,"nft"
"41","DNAJC11","Inh VIP TSHZ2",-0.00222317270064587,5.99342984808131,0.00539067581700424,0.941513972730374,0.991055409375945,0.991055409375945,"nft"
"42","CAMTA1","Inh VIP TSHZ2",-0.00157468798942458,9.42914723347391,0.0212098511047017,0.884294765995235,0.972512976081774,0.972512976081774,"nft"
"43","PER3","Inh VIP TSHZ2",0.0432894534025032,7.29733019058962,3.8735399589503,0.0498626937474401,0.275771224603189,0.275771224603189,"nft"
"44","PARK7","Inh VIP TSHZ2",0.0223704292611833,5.35652026714599,0.344654419696396,0.557543277090707,0.825784239690368,0.825784239690368,"nft"
"45","ERRFI1","Inh VIP TSHZ2",-0.0519888297392038,4.92522153808822,1.30107832534611,0.254816709607713,0.595402617503011,0.595402617503011,"nft"
"46","SLC45A1","Inh VIP TSHZ2",-0.103065864128435,4.5453309097701,3.26881266477981,0.0714895277034248,0.330841038804297,0.330841038804297,"nft"
"47","RERE","Inh VIP TSHZ2",0.0104163664833653,9.11938334116517,0.908784136947623,0.341112390198569,0.679569635305862,0.679569635305862,"nft"
"48","ENO1","Inh VIP TSHZ2",0.0130628699896395,5.62221707548496,0.152704696005019,0.69620792863977,0.90146990647651,0.90146990647651,"nft"
