"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0107743973017931,3.07197428202048,0.141627202070642,0.706891896613369,0.791542262573665,0.791542262573665,"nft"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0241844685067947,5.76370508521524,3.26649150173967,0.0715490710204138,0.126533012212986,0.126533012212986,"nft"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0820275339449486,0.506592156555693,2.12537876967033,0.145754737118652,0.227152068572353,0.227152068572353,"nft"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0430195639442662,4.80726482469206,14.8508664360799,0.000137911266463183,0.000558337267028105,0.000558337267028105,"nft"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0959087713641684,2.86649794104051,18.3859108150275,2.32351755441011e-05,0.000113113696637731,0.000113113696637731,"nft"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.244188978190166,-0.42257564224572,7.25188784261636,0.00741613583315239,0.0185532797190769,0.0185532797190769,"nft"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.490563082060097,3.48429463080847,79.4032060115723,2.62443888502139e-17,1.34387934017127e-15,1.34387934017127e-15,"nft"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0979663296443843,1.36481041099308,2.81396833328454,0.0943208619245067,0.15908291287205,0.15908291287205,"nft"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.154686274486787,4.63682809522811,47.6858265757949,2.29520496920692e-11,3.97370191269849e-10,3.97370191269849e-10,"nft"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0512087532156159,5.37193394266115,23.0091669967262,2.37111228920543e-06,1.46023701781293e-05,1.46023701781293e-05,"nft"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.17687772240829,0.466164035039169,9.48150216043869,0.002236049215295,0.00656767353736724,0.00656767353736724,"nft"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0897563344893222,1.52774454017942,3.55693151490955,0.0601075897477844,0.109568207791532,0.109568207791532,"nft"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0169709470720182,5.05348858332068,1.22046282600769,0.27001271323656,0.375080097416884,0.375080097416884,"nft"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00220719712130167,2.71873158513347,0.0125256168446289,0.929283175128003,0.956257583082276,0.956257583082276,"nft"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0156048755662745,-0.090817764076583,0.084250884614695,0.771785586004188,0.845713417272252,0.845713417272252,"nft"
