"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0482746089369923,2.40244046342055,1.61008749422028,0.205305980078218,0.425840992242822,0.425840992242822,"nft"
"2","AL669831.5","OPC",0.0327046857318393,5.04139468054028,3.6460260882866,0.0570042915579649,0.18928775138539,0.18928775138539,"nft"
"3","NOC2L","OPC",-0.0592854290951559,4.50640597101328,9.59771021829486,0.00210256307540155,0.0190132682697641,0.0190132682697641,"nft"
"4","KLHL17","OPC",0.172410967934891,2.22212203957664,16.4646204916699,6.09182206844228e-05,0.00129503137892482,0.00129503137892482,"nft"
"5","HES4","OPC",-0.278611891772155,2.40028666146644,28.2397772606493,1.8914991712997e-07,1.37418332998404e-05,1.37418332998404e-05,"nft"
"6","ISG15","OPC",0.0345309707690803,3.63223484677112,0.214106904686984,0.643849159042706,0.819722803601993,0.819722803601993,"nft"
"7","AGRN","OPC",0.0191826021718964,5.22950692687868,1.1766769439315,0.278765343332244,0.509544820614441,0.509544820614441,"nft"
"8","C1orf159","OPC",-0.0133708797155837,4.401535616553,0.446037626445713,0.669418202795736,0.837318246806601,0.837318246806601,"nft"
"9","SDF4","OPC",0.029192117446516,4.80882917604957,3.65573810250628,0.0566763815881014,0.188618796274744,0.188618796274744,"nft"
"10","B3GALT6","OPC",0.0186245478589719,2.83244586171579,0.319593919112636,0.572206796999294,0.766390453185201,0.766390453185201,"nft"
"11","UBE2J2","OPC",-0.0237095093986149,4.87748133897393,2.46685054324081,0.117156314269128,0.301213090422912,0.301213090422912,"nft"
"12","LINC01786","OPC",-0.00357728840272689,2.90428055153303,0.0104000638185169,0.91882923192616,0.977446350074508,0.977446350074508,"nft"
"13","SCNN1D","OPC",0.0283431494426212,4.03605883331429,1.14677228095951,0.284949097560487,0.516539267695039,0.516539267695039,"nft"
"14","ACAP3","OPC",-0.00402422375613538,7.54558422566646,0.0849854100694886,0.770820953015229,0.90049559606034,0.90049559606034,"nft"
"15","PUSL1","OPC",0.00718390568002337,1.94400935761301,0.0267747374735645,0.904119900146408,0.970524919350965,0.970524919350965,"nft"
"16","INTS11","OPC",-0.0123015331550334,5.2864560664161,0.861758770737571,0.35387402666413,0.586703817444434,0.586703817444434,"nft"
"17","CPTP","OPC",0.117851390592855,2.76315963639532,13.3769509130099,0.000293071778169818,0.00430844380517997,0.00430844380517997,"nft"
"18","DVL1","OPC",0.0241433569890869,3.94990714002728,1.38243838973221,0.240469532726559,0.469095914422703,0.469095914422703,"nft"
"19","AURKAIP1","OPC",0.0359208428003879,3.5801644096043,1.88813646705765,0.174675544620892,0.387759210534347,0.387759210534347,"nft"
"20","CCNL2","OPC",0.00246456362902302,5.91801298330024,0.0353010500769198,0.986392765033738,0.99730681797381,0.99730681797381,"nft"
"21","MRPL20","OPC",-0.0568420594869406,4.21087941031725,8.56955610047393,0.00363737245118702,0.028265007829763,0.028265007829763,"nft"
"22","ANKRD65","OPC",-0.0236166437026199,2.5618127337197,0.33568931994863,0.562693383137246,0.758946392576786,0.758946392576786,"nft"
"23","VWA1","OPC",0.00844867114163892,4.85043527767629,0.131696291230773,0.716894418111515,0.868818678553481,0.868818678553481,"nft"
"24","ATAD3C","OPC",-0.0455714921188955,2.21639056469291,0.923566447659525,0.337190552395852,0.571440811590569,0.571440811590569,"nft"
"25","ATAD3B","OPC",-0.0713887409044875,4.15164147480234,10.3733422465913,0.00139586229015127,0.0141342862208416,0.0141342862208416,"nft"
"26","ATAD3A","OPC",-0.00902015326710762,3.76282896352529,0.146222965148113,0.702398765147014,0.858597548872172,0.858597548872172,"nft"
"27","TMEM240","OPC",0.0136448027393335,2.7220300130656,0.147637665950218,0.701031892600615,0.858212131260597,0.858212131260597,"nft"
"28","SSU72","OPC",0.00598072740242233,4.3893912172348,0.0989065479828217,0.893017688764214,0.965500358862041,0.965500358862041,"nft"
"29","FNDC10","OPC",-0.0610484475207273,1.93030970560365,1.32855729404783,0.24983304789497,0.478337420198245,0.478337420198245,"nft"
