"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0211823573352711,4.32823139740649,0.230863726783801,0.631158217110438,0.848973850557002,0.848973850557002,"nft"
"2","AL669831.5","Mic",-0.0278470791217228,5.76229960194544,0.969580004207901,0.325406036011497,0.609295814357839,0.609295814357839,"nft"
"3","NOC2L","Mic",-0.0320169269997805,5.12936996635988,1.55836087367131,0.212667300847731,0.483734886920149,0.483734886920149,"nft"
"4","KLHL17","Mic",0.0720083756955342,3.08066844832396,1.67403137661876,0.196498453979752,0.462589364606733,0.462589364606733,"nft"
"5","ISG15","Mic",0.0668146328223581,3.34105615156795,0.545128217661482,0.460766943246582,0.726836752511064,0.726836752511064,"nft"
"6","AGRN","Mic",0.106497134204898,3.64619837993789,4.46213655482062,0.0353003405784777,0.159642782829541,0.159642782829541,"nft"
"7","C1orf159","Mic",-0.0391110327851548,4.95611970480428,1.94224045447684,0.164232920048405,0.41612113585598,0.41612113585598,"nft"
"8","TNFRSF4","Mic",0.0171794339053683,2.34655807045624,0.0341773246697047,0.888215735144281,0.981438526090971,0.981438526090971,"nft"
"9","SDF4","Mic",-0.0190267884776267,5.12077522132938,0.539961810787627,0.567635778051186,0.808352383070027,0.808352383070027,"nft"
"10","B3GALT6","Mic",0.111270321583275,3.35751901262388,5.32570325220861,0.0215450038536071,0.117272341952953,0.117272341952953,"nft"
"11","UBE2J2","Mic",-0.0374964864781957,5.83378152777088,3.33668600810471,0.0685284750856678,0.245548545138039,0.245548545138039,"nft"
"12","SCNN1D","Mic",0.0782107163529915,3.24238697540322,1.95926827534363,0.162400355358867,0.413657376089204,0.413657376089204,"nft"
"13","ACAP3","Mic",0.0886830581511538,5.30167198773119,11.0371358513286,0.000978890047529684,0.0142446139574083,0.0142446139574083,"nft"
"14","INTS11","Mic",-0.0438792678929447,5.14356800252615,3.60927967128794,0.0582082415956745,0.221355767480667,0.221355767480667,"nft"
"15","DVL1","Mic",0.0262967228423208,3.89711129639613,0.403475154444496,0.525678951706243,0.77543646277946,0.77543646277946,"nft"
"16","AURKAIP1","Mic",-0.0108684343457697,4.23374639626021,0.0983471606217837,0.883342080319903,0.979833810420768,0.979833810420768,"nft"
"17","CCNL2","Mic",-0.0113445313714991,6.35496137762894,0.368502793882444,0.54418089377764,0.789006481366298,0.789006481366298,"nft"
"18","MRPL20","Mic",-0.00500481923101229,5.36544757595924,0.0452786908017885,0.929217286887716,0.991725461152756,0.991725461152756,"nft"
"19","ANKRD65","Mic",0.0456288729596403,2.72032523480546,0.332805548236121,0.564350353337785,0.805570072026423,0.805570072026423,"nft"
"20","ATAD3B","Mic",-0.0571502771108857,4.8995585315839,3.76743184063585,0.0529924934950599,0.209794424308568,0.209794424308568,"nft"
"21","ATAD3A","Mic",-0.0187606555918975,4.22985278363132,0.3036510101174,0.581923591259559,0.817260802766658,0.817260802766658,"nft"
"22","SSU72","Mic",0.00545247230839097,5.54864742069648,0.0584182209980282,0.809142945395576,0.947690996413421,0.947690996413421,"nft"
