"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0166148700395644,2.63861295150883,0.161469765576588,0.688049304305371,0.817068628497331,0.817068628497331,"nft"
"2","AL669831.5","Inh PVALB HTR4",0.0628961177707718,5.04648439643622,7.42419799127433,0.00675454898226394,0.0284462150128649,0.0284462150128649,"nft"
"3","NOC2L","Inh PVALB HTR4",-0.00617414831188264,4.38791299299422,0.107213322424361,0.743532765330161,0.856911927529051,0.856911927529051,"nft"
"4","KLHL17","Inh PVALB HTR4",0.0757455387448404,2.74445248275015,4.1890778123179,0.0414229486344943,0.114304175071837,0.114304175071837,"nft"
"5","HES4","Inh PVALB HTR4",-0.579930024593982,3.33275991645521,67.940326222697,3.32014774076693e-15,5.42612102278672e-13,5.42612102278672e-13,"nft"
"6","ISG15","Inh PVALB HTR4",-0.287228913996359,1.84955102165095,10.9565675029907,0.00102862329091681,0.00638124301985496,0.00638124301985496,"nft"
"7","AGRN","Inh PVALB HTR4",0.0358678155039346,2.49529159216604,0.453753695439698,0.500997109438085,0.669420225613139,0.669420225613139,"nft"
"8","C1orf159","Inh PVALB HTR4",-0.00559383986016388,5.19090394226438,0.0941443176838268,0.759153500024884,0.867873188934051,0.867873188934051,"nft"
"9","SDF4","Inh PVALB HTR4",-0.0013440860173662,5.21766257572006,0.00468977330852204,0.945440658732352,0.977667204522589,0.977667204522589,"nft"
"10","B3GALT6","Inh PVALB HTR4",-0.078194949010775,2.6970699265593,4.15626851157115,0.116976694486871,0.244791522255577,0.244791522255577,"nft"
"11","UBE2J2","Inh PVALB HTR4",0.0140235854818931,4.91045568153762,0.757722769391745,0.384631727189113,0.563362977888343,0.563362977888343,"nft"
"12","LINC01786","Inh PVALB HTR4",-0.149488885476123,2.84626863778024,17.3967094855977,3.81942732898577e-05,0.000418539841191454,0.000418539841191454,"nft"
"13","SCNN1D","Inh PVALB HTR4",0.027494766283806,3.60792743792134,0.90799117460012,0.341297851145413,0.520351694207959,0.520351694207959,"nft"
"14","ACAP3","Inh PVALB HTR4",0.0655954317810484,5.8360992562734,18.0261340321948,2.78722044399746e-05,0.000321662593229441,0.000321662593229441,"nft"
"15","PUSL1","Inh PVALB HTR4",-0.0220176075129973,1.99042033799413,0.189958618723693,0.663216586186846,0.798526955269646,0.798526955269646,"nft"
"16","INTS11","Inh PVALB HTR4",0.0288391244909581,5.39069653775489,3.85699705719792,0.0503207353091496,0.132064320352502,0.132064320352502,"nft"
"17","CPTP","Inh PVALB HTR4",0.0512966157450444,2.83992506186969,2.52058539039427,0.113261192717026,0.238925311326312,0.238925311326312,"nft"
"18","DVL1","Inh PVALB HTR4",0.0591299899065257,3.9174945477318,7.71599726471821,0.00611378781200316,0.0264066963298311,0.0264066963298311,"nft"
"19","AURKAIP1","Inh PVALB HTR4",-0.0541664409079959,4.20254257085684,4.88955452197858,0.0276578866927745,0.0844083937934853,0.0844083937934853,"nft"
"20","CCNL2","Inh PVALB HTR4",0.0129049220245747,5.78061691610576,0.998593213194545,0.31833339887049,0.496903494858024,0.496903494858024,"nft"
"21","MRPL20","Inh PVALB HTR4",-0.0309661642651045,4.39939851672075,2.11384965756861,0.146857265582589,0.288681269993503,0.288681269993503,"nft"
"22","ANKRD65","Inh PVALB HTR4",-0.0996321670454066,1.92144721851486,2.7134091597176,0.100395042143526,0.219428278047089,0.219428278047089,"nft"
