"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0718653380340965,6.02475398546203,1.78623484454043,0.182999486630575,0.570893460109227,0.570893460109227,"nft"
"2","HES4","Inh L5-6 SST TH",-0.272365709421879,5.96844513609683,18.8854732692499,2.26865765656737e-05,0.00244830079013017,0.00244830079013017,"nft"
"3","C1orf159","Inh L5-6 SST TH",-0.103539826781069,6.02428587835536,4.29810844650341,0.0540403417606624,0.328618062548512,0.328618062548512,"nft"
"4","SDF4","Inh L5-6 SST TH",-0.0460524921188196,5.95309256256931,0.641017610762248,0.424352323862532,0.78705321820424,0.78705321820424,"nft"
"5","ACAP3","Inh L5-6 SST TH",-0.0365426713216357,6.46603307634631,0.81437857547026,0.411224545410474,0.780690831201736,0.780690831201736,"nft"
"6","INTS11","Inh L5-6 SST TH",-0.0351816825739392,5.83794656584596,0.462540863458611,0.530306535783562,0.846257682367497,0.846257682367497,"nft"
"7","CCNL2","Inh L5-6 SST TH",-0.0528747764727436,6.20022797733077,1.46825191158438,0.286278785260178,0.682575282021974,0.682575282021974,"nft"
"8","SSU72","Inh L5-6 SST TH",-0.0236186173754732,5.85435915264998,0.186170246187806,0.67939177446806,0.909474759385329,0.909474759385329,"nft"
"9","MIB2","Inh L5-6 SST TH",-0.0117039681410697,5.68108597960337,0.0540420819003776,0.853433734892648,0.962401140030197,0.962401140030197,"nft"
"10","GNB1","Inh L5-6 SST TH",0.0189450029078689,7.58949563407539,0.61783675901082,0.467224177046777,0.814270589708307,0.814270589708307,"nft"
"11","PRKCZ","Inh L5-6 SST TH",0.0118003177921445,7.04324865842997,0.152192915312797,0.696889748387012,0.913279034496885,0.913279034496885,"nft"
"12","FAAP20","Inh L5-6 SST TH",-0.114012743697257,5.42494322732539,2.39062508900519,0.1237450795686,0.487762413098191,0.487762413098191,"nft"
"13","SKI","Inh L5-6 SST TH",-0.0949187918532157,6.39559340657028,4.41473951476572,0.0391068965915275,0.279357811536293,0.279357811536293,"nft"
"14","PLCH2","Inh L5-6 SST TH",-0.105705791938586,5.71689131438326,2.48665594978952,0.116495239963248,0.478099592198163,0.478099592198163,"nft"
"15","CEP104","Inh L5-6 SST TH",-0.00502073391313153,6.07701900577863,0.012282433848457,0.918612039212737,0.978489859342805,0.978489859342805,"nft"
"16","AJAP1","Inh L5-6 SST TH",0.0743165008500781,5.20278072662531,0.730015457732446,0.393964708720067,0.7664951300742,0.7664951300742,"nft"
"17","NPHP4","Inh L5-6 SST TH",-0.00900219872144631,6.21067028788087,0.0434038352486172,0.852264586805633,0.961897961452128,0.961897961452128,"nft"
"18","KCNAB2","Inh L5-6 SST TH",0.0149020224333918,6.93799625822812,0.181822162569022,0.673800864433309,0.907044569225893,0.907044569225893,"nft"
"19","CHD5","Inh L5-6 SST TH",-0.0355232632659227,7.54684948944932,1.55335581479783,0.241920135016079,0.641234288391241,0.641234288391241,"nft"
"20","RPL22","Inh L5-6 SST TH",0.0745548199721534,5.69418696648747,1.86429966373409,0.213981851709576,0.611162551706706,0.611162551706706,"nft"
"21","ACOT7","Inh L5-6 SST TH",0.0126848648000862,6.60657824801831,0.111166794508208,0.739190900743739,0.931164147078444,0.931164147078444,"nft"
"22","NOL9","Inh L5-6 SST TH",-0.0251221204923075,5.77053032193967,0.233380479662229,0.675735900050132,0.908159346990453,0.908159346990453,"nft"
"23","DNAJC11","Inh L5-6 SST TH",-0.0532821877783771,6.41524575573139,1.38126367381296,0.241371086571698,0.641174715198059,0.641174715198059,"nft"
"24","CAMTA1","Inh L5-6 SST TH",0.0212739150400529,9.4397815276558,1.17208660231917,0.28035838318369,0.677597316314331,0.677597316314331,"nft"
"25","PER3","Inh L5-6 SST TH",0.0775238824419651,6.75957216163704,3.55495293759219,0.0609091153326864,0.347696523504124,0.347696523504124,"nft"
"26","PARK7","Inh L5-6 SST TH",-0.0119317995888468,5.47122079280451,0.0300709835068487,0.862515678689835,0.966242663261088,0.966242663261088,"nft"
"27","RERE","Inh L5-6 SST TH",0.0104726810495782,8.91570040465409,0.276690796195464,0.616397061014918,0.883784495941565,0.883784495941565,"nft"
"28","ENO1","Inh L5-6 SST TH",-0.00225553981838005,6.12774538306988,0.00214853419044532,0.965938045231753,0.992750375235556,0.992750375235556,"nft"
"29","PIK3CD","Inh L5-6 SST TH",0.013417139049717,6.39770921856439,0.0827169905289269,0.773965165492764,0.942124038417043,0.942124038417043,"nft"
"30","CLSTN1","Inh L5-6 SST TH",-0.0184842563697072,8.12452595056148,0.656650784360313,0.418768547363303,0.783525031930883,0.783525031930883,"nft"
"31","CTNNBIP1","Inh L5-6 SST TH",0.0097969270671364,5.74595833434788,0.0355867828195859,0.866985131430334,0.967423355059304,0.967423355059304,"nft"
"32","UBE4B","Inh L5-6 SST TH",0.0101407067111115,7.67545882881007,0.131116271151851,0.875966284220074,0.968091894747706,0.968091894747706,"nft"
