"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.135108480708412,9.70059841664687,0.609312912750428,0.438791154919425,0.978205941503293,0.978205941503293,"nft"
"2","ISG15","SMC",-0.803316770290486,8.87067215641567,2.0886976684112,0.154740507333749,0.944224232505,0.944224232505,"nft"
"3","GNB1","SMC",0.100330943421998,9.2623861135165,0.52222322463007,0.47332063688091,0.978205941503293,0.978205941503293,"nft"
"4","SKI","SMC",-0.10759334194117,8.5183698007692,0.289141328920221,0.593198579563162,0.980238617775164,0.980238617775164,"nft"
"5","PRDM16","SMC",0.155905825083734,9.04133219494811,0.643626964367459,0.426263826036238,0.978205941503293,0.978205941503293,"nft"
"6","CAMTA1","SMC",-0.289233268079063,9.09175580111786,3.55315948292956,0.0653532780250438,0.872466261634334,0.872466261634334,"nft"
"7","ERRFI1","SMC",-0.424932027531008,9.12117077051787,3.07565280405471,0.0857087181197416,0.933436964419375,0.933436964419375,"nft"
"8","RERE","SMC",-0.0354225439105987,9.36710231856242,0.0638646512085444,0.801543059062241,0.983310116538775,0.983310116538775,"nft"
"9","ENO1","SMC",-0.0767046987652953,8.69032312834009,0.169683914876888,0.682184448260611,0.982845132548258,0.982845132548258,"nft"
"10","KIF1B","SMC",-0.285473208869152,8.78744544726211,1.92437571184251,0.171635633702918,0.944224232505,0.944224232505,"nft"
"11","VPS13D","SMC",-0.117650641413903,9.43780863027044,0.640952710472349,0.427220249249739,0.978205941503293,0.978205941503293,"nft"
"12","KAZN","SMC",-0.507470921273094,8.28413946752694,4.32359947559485,0.0428277135200224,0.846564721551539,0.846564721551539,"nft"
"13","FBLIM1","SMC",0.143339210739508,8.77857652713983,0.632977714956757,0.430092042404021,0.978205941503293,0.978205941503293,"nft"
"14","SPEN","SMC",0.0920219101077596,8.55916303959848,0.2194248942258,0.641549966928583,0.980238617775164,0.980238617775164,"nft"
"15","HSPB7","SMC",0.0819597083965028,7.99371653878903,0.0927562943066343,0.788561285148748,0.983310116538775,0.983310116538775,"nft"
"16","ARHGEF10L","SMC",0.202492209039377,9.4982058151053,1.71705205156409,0.365984069313088,0.969676387019921,0.969676387019921,"nft"
"17","UBR4","SMC",0.0642267497047786,8.45173935272583,0.105802278789561,0.746355806172899,0.982845132548258,0.982845132548258,"nft"
"18","CAPZB","SMC",-0.165329600619527,9.36129197075334,1.15402939259411,0.287954565375921,0.950870604683422,0.950870604683422,"nft"
"19","NBL1","SMC",0.133814369707086,8.59380991250787,0.492826999776938,0.485981249633441,0.978205941503293,0.978205941503293,"nft"
"20","CAMK2N1","SMC",-0.239247566237697,8.46317523566967,1.22853688904613,0.273087872753641,0.950870604683422,0.950870604683422,"nft"
"21","HP1BP3","SMC",-0.00445401685690463,8.79842236317495,0.00072990400840363,0.978555817971737,0.999643801348147,0.999643801348147,"nft"
"22","EIF4G3","SMC",0.170340551322699,9.18396252918344,1.58921411762189,0.21339209836129,0.950870604683422,0.950870604683422,"nft"
"23","ECE1","SMC",0.0899052188198024,10.0147807075318,0.409299444484657,0.525297239338419,0.97995964001309,0.97995964001309,"nft"
"24","HSPG2","SMC",0.247768395956783,9.35939993406178,2.6012918869156,0.113181888197151,0.933436964419375,0.933436964419375,"nft"
"25","ID3","SMC",-0.172903539060763,9.45096004544523,1.13476208226167,0.291968680629379,0.950870604683422,0.950870604683422,"nft"
"26","RPL11","SMC",-0.0309382866721397,9.61731788259865,0.0446748504780757,0.860194827018635,0.993534327962404,0.993534327962404,"nft"
"27","CLIC4","SMC",-0.114029947413586,9.90471678071455,0.704064964631208,0.405485092394379,0.977699862465381,0.977699862465381,"nft"
