"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0407620355053731,3.30465790835914,0.510796367563493,0.475260933561394,0.683635951365789,0.683635951365789,"nft"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0157468496891869,5.72007099089952,0.430175201533314,0.512325040565019,0.711214227531351,0.711214227531351,"nft"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0132461346061819,4.62037121069102,0.158064857736201,0.69118181563081,0.839517249925892,0.839517249925892,"nft"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.195949998915176,5.02463009963449,24.1640732656078,1.35069174433246e-06,4.51390079379928e-05,4.51390079379928e-05,"nft"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0887951311788487,3.40882005438732,1.46183216605319,0.227438164510626,0.435854626365041,0.435854626365041,"nft"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0132369314096285,4.75668674048143,0.113033950233886,0.736913442023319,0.869724386541788,0.869724386541788,"nft"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.00121644442157138,5.48994782664582,0.00234724175708866,0.961385999411173,0.986455789099722,0.986455789099722,"nft"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0236054676917112,5.63667627118049,0.904716596651986,0.34216302144405,0.559632802267717,0.559632802267717,"nft"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0283253275892552,3.40904196193923,0.253509683917591,0.614924790907031,0.788899095444254,0.788899095444254,"nft"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00622441362594853,4.97233172606215,0.0530350459539791,0.817995570315185,0.917097147801104,0.917097147801104,"nft"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0290538168851188,3.53877615274981,0.288663728159748,0.59141249964431,0.771908328296965,0.771908328296965,"nft"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0877245109873662,6.23130868398793,19.0577117016297,1.66283027475459e-05,0.000357728460166782,0.000357728460166782,"nft"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0655895364574671,5.45647895969499,7.7584903650791,0.0056309901559222,0.0344813342981621,0.0344813342981621,"nft"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0421052108706764,3.29265946355899,0.498259661292966,0.480725717604965,0.688518179284941,0.688518179284941,"nft"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00396198547280046,4.35884410927218,0.012087724208048,0.947221831861687,0.981431168206092,0.981431168206092,"nft"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.143150399945606,4.03767272343297,9.64789329404468,0.00204726125440176,0.0160740844313237,0.0160740844313237,"nft"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0148541279171281,5.96006801475651,0.582507497688089,0.44583468631106,0.658468519629775,0.658468519629775,"nft"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.0175302671039893,4.58942486505641,0.245034411827539,0.620897624897508,0.79347398936614,0.79347398936614,"nft"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00473968301665341,4.56310680928075,0.0182629496841438,0.892576890730489,0.957304627698503,0.957304627698503,"nft"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0351718118779604,3.98263944231273,0.752148929410939,0.386378694121975,0.601721582715973,0.601721582715973,"nft"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.0572882513145391,5.24140780427183,4.10206818307514,0.0435736775936821,0.146583485738482,0.146583485738482,"nft"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.00120513011068471,4.13437912528637,0.00135526371228412,0.9706539416147,0.989905694713332,0.989905694713332,"nft"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0524684748283356,3.24524607721894,0.704086979222234,0.401974766157593,0.616223224530642,0.616223224530642,"nft"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0269753705509267,5.03746510040631,0.928658480870126,0.335863409210626,0.553704806805138,0.553704806805138,"nft"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0632772586575054,3.48919886378719,1.36835872674249,0.242873669843481,0.455597632196385,0.455597632196385,"nft"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.0356175679446409,4.79639472311375,1.2718034885,0.260185226463565,0.475609080234163,0.475609080234163,"nft"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0156216701338456,5.07637967371197,0.246506199651452,0.619851248284157,0.792551941988485,0.792551941988485,"nft"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.132353774231654,4.14259584044021,9.97417738836263,0.00172268482968657,0.0142173948257894,0.0142173948257894,"nft"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0346680892969781,5.00827990632265,1.21658937230368,0.270773260299245,0.488009646340667,0.488009646340667,"nft"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.0254544047384509,4.43107159167071,0.533198521171266,0.465743644448969,0.674902091189114,0.674902091189114,"nft"
"31","GNB1","Inh L1-6 LAMP5 CA13",0.0159995074260151,7.78129517650782,1.77883514764913,0.183141864409291,0.381023133155463,0.381023133155463,"nft"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0353997322940732,2.57999569173338,0.171836380084848,0.678733612724827,0.830900539343517,0.830900539343517,"nft"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0255826117725438,3.28418469172101,0.147491635804122,0.70117246932474,0.846101411804375,0.846101411804375,"nft"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.118168776207256,6.14777339968528,18.6476677663138,2.03943609772493e-05,0.000421744690826184,0.000421744690826184,"nft"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0145083731113529,6.79190000506363,0.837189691406209,0.558443264593491,0.745775427654424,0.745775427654424,"nft"
"36","FAAP20","Inh L1-6 LAMP5 CA13",-0.00939015555094047,4.91867124371237,0.0978281500940202,0.754634120274422,0.881876508824238,0.881876508824238,"nft"
"37","SKI","Inh L1-6 LAMP5 CA13",0.0569638300660478,6.76682446155538,11.0624203211052,0.000972369664648515,0.0091661245513003,0.0091661245513003,"nft"
"38","MORN1","Inh L1-6 LAMP5 CA13",-0.0312483615849889,4.24547765580707,0.656144699326678,0.418463383341584,0.632360796580853,0.632360796580853,"nft"
"39","RER1","Inh L1-6 LAMP5 CA13",-0.000458200837558286,4.84963791185737,0.000276068938361685,0.986752773269804,0.996436939426342,0.996436939426342,"nft"
"40","PEX10","Inh L1-6 LAMP5 CA13",0.005157620974788,3.6797240778775,0.0109686679577079,0.916647695727026,0.967986897504504,0.967986897504504,"nft"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.0623214081025936,5.3988894381726,5.66959866298145,0.0177846490982967,0.0790587280251542,0.0790587280251542,"nft"
"42","PANK4","Inh L1-6 LAMP5 CA13",0.0492044301218406,3.66106747172038,0.924830529086235,0.336860078782534,0.554419261617246,0.554419261617246,"nft"
"43","FAM213B","Inh L1-6 LAMP5 CA13",-0.0765470034112681,3.64257986522525,2.11302647889419,0.14692784939279,0.33164802126078,0.33164802126078,"nft"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0924832480386096,4.33116662799098,5.51772410662842,0.0193687392227763,0.0843785289426521,0.0843785289426521,"nft"
"45","WRAP73","Inh L1-6 LAMP5 CA13",-0.0554793405411251,3.55028137038328,1.14731050752502,0.284835741603873,0.501649779971706,0.501649779971706,"nft"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.0685452852246368,4.32183783606667,3.0995829702772,0.0791677134856909,0.219175617135374,0.219175617135374,"nft"
"47","CEP104","Inh L1-6 LAMP5 CA13",-0.00384152338246003,5.69339884497761,0.0306466121320737,0.908463713346154,0.964557616986994,0.964557616986994,"nft"
"48","DFFB","Inh L1-6 LAMP5 CA13",-0.0358248004272626,4.8305734444114,1.4866809294014,0.223536331052263,0.431423413718479,0.431423413718479,"nft"
"49","C1orf174","Inh L1-6 LAMP5 CA13",0.041427214679343,3.30004671706144,0.514594212577942,0.473625424406681,0.682087712740578,0.682087712740578,"nft"
"50","AJAP1","Inh L1-6 LAMP5 CA13",0.0218307125940596,7.67447085543851,2.60969471658646,0.107094702127416,0.271137645610258,0.271137645610258,"nft"
"51","AL365255.1","Inh L1-6 LAMP5 CA13",-0.130659126950493,5.35380323752036,8.44149704491446,0.00389593247743521,0.026149349582508,0.026149349582508,"nft"
"52","NPHP4","Inh L1-6 LAMP5 CA13",0.018816403819367,5.71321311321883,0.705399449678061,0.401536870902228,0.615784102497533,0.615784102497533,"nft"
"53","KCNAB2","Inh L1-6 LAMP5 CA13",-0.0158554827205612,6.4530834779433,0.878392831375354,0.349275216247439,0.56617396515432,0.56617396515432,"nft"
"54","CHD5","Inh L1-6 LAMP5 CA13",0.0573920427051979,7.33803053061593,14.9075067825965,0.000134005369738494,0.00196772617638953,0.00196772617638953,"nft"
"55","RPL22","Inh L1-6 LAMP5 CA13",-0.0342500964022132,5.167724910352,1.66479750179614,0.197791074360936,0.399878977725435,0.399878977725435,"nft"
"56","RNF207","Inh L1-6 LAMP5 CA13",0.0426082933383711,4.43153751544459,1.34910600682826,0.246209690113166,0.459894609791895,0.459894609791895,"nft"
"57","ICMT","Inh L1-6 LAMP5 CA13",-0.0503819111449902,3.76120240528013,1.19504464593501,0.275050719649138,0.492006521677888,0.492006521677888,"nft"
"58","GPR153","Inh L1-6 LAMP5 CA13",0.0425415396543354,2.82284573190264,0.23779069753436,0.626105385834407,0.796374712868414,0.796374712868414,"nft"
"59","ACOT7","Inh L1-6 LAMP5 CA13",-0.00584575473966559,6.17181713200127,0.0789488473930528,0.778889597141563,0.896290487217201,0.896290487217201,"nft"
"60","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0173139444011039,6.01844417571034,0.593487196653698,0.44158279600476,0.654248384023571,0.654248384023571,"nft"
"61","PLEKHG5","Inh L1-6 LAMP5 CA13",-0.0344248823781068,5.2437662790167,1.68742751585545,0.297711114384185,0.515699663941318,0.515699663941318,"nft"
"62","NOL9","Inh L1-6 LAMP5 CA13",-0.0322449992525335,5.05805273437079,1.32276177706613,0.250866072669242,0.465160980682174,0.465160980682174,"nft"
"63","ZBTB48","Inh L1-6 LAMP5 CA13",0.00045658918030818,3.80485078256442,9.37443624130971e-05,0.993157195895357,0.998642442958665,0.998642442958665,"nft"
"64","KLHL21","Inh L1-6 LAMP5 CA13",0.0529181962541052,4.57405471908487,2.85358825407665,0.092920177118792,0.244800575009692,0.244800575009692,"nft"
"65","THAP3","Inh L1-6 LAMP5 CA13",0.0855152896740323,3.6514412596879,3.42546306649545,0.065023279765858,0.193877772325577,0.193877772325577,"nft"
"66","DNAJC11","Inh L1-6 LAMP5 CA13",-0.000492042957496323,6.02530874259096,0.000698735757244471,0.978926241254531,0.993271892002632,0.993271892002632,"nft"
"67","CAMTA1","Inh L1-6 LAMP5 CA13",-0.00290719145183902,9.32570132392582,0.11268207596113,0.737308041215074,0.869735259021745,0.869735259021745,"nft"
"68","VAMP3","Inh L1-6 LAMP5 CA13",0.020295061093195,3.88117010316523,0.240287989869693,0.699079870332919,0.844712853721739,0.844712853721739,"nft"
"69","PER3","Inh L1-6 LAMP5 CA13",0.0573058778565631,7.03829698758427,9.85975115734112,0.00183007533361697,0.0148486896240655,0.0148486896240655,"nft"
"70","PARK7","Inh L1-6 LAMP5 CA13",-0.0557320617245811,5.04940645732283,3.84013134974553,0.0508165599372647,0.162864003708554,0.162864003708554,"nft"
"71","ERRFI1","Inh L1-6 LAMP5 CA13",-0.0108053005177142,4.30599404299782,0.0782833496286746,0.779799261051315,0.896551295813792,0.896551295813792,"nft"
"72","AL034417.2","Inh L1-6 LAMP5 CA13",-0.0822109595482686,2.87703907086088,0.912094059037842,0.340205004797508,0.557846571920958,0.557846571920958,"nft"
"73","SLC45A1","Inh L1-6 LAMP5 CA13",-0.102978603363167,4.14643701821724,5.57516631947,0.0187530482548976,0.0823729501668135,0.0823729501668135,"nft"
"74","RERE","Inh L1-6 LAMP5 CA13",0.0368837105053849,9.44156656476212,23.3948791914396,1.96452319607001e-06,5.93149850140149e-05,5.93149850140149e-05,"nft"
"75","ENO1","Inh L1-6 LAMP5 CA13",-0.0699439114465724,5.50914408308426,5.9513023505513,0.0151921342430848,0.0704614652080414,0.0704614652080414,"nft"
"76","MIR34AHG","Inh L1-6 LAMP5 CA13",-0.0407780007053331,5.17044596328982,1.94511372046873,0.163980702735913,0.355092599320551,0.355092599320551,"nft"
"77","H6PD","Inh L1-6 LAMP5 CA13",-0.0346019482795965,4.71565021322149,0.938216833682698,0.333391948283422,0.550746883147506,0.550746883147506,"nft"
"78","SPSB1","Inh L1-6 LAMP5 CA13",0.0952744728910312,2.75454392627153,1.18726156708551,0.276616847102311,0.493075037644513,0.493075037644513,"nft"
