"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0260910712534723,5.48163695284366,0.828713374878983,0.363239152220811,0.644897639342681,0.644897639342681,"nft"
"2","NOC2L","Inh VIP CLSTN2",0.0488752091657995,5.03346278298702,3.18016684921877,0.0753590397840951,0.281722547923513,0.281722547923513,"nft"
"3","HES4","Inh VIP CLSTN2",-0.215859417954952,5.05140508891998,32.2589845162901,2.73874825133149e-08,6.26067316607258e-06,6.26067316607258e-06,"nft"
"4","ISG15","Inh VIP CLSTN2",-0.0910797681065414,3.60885186033808,1.71171659068125,0.191577238264368,0.465225460929222,0.465225460929222,"nft"
"5","AGRN","Inh VIP CLSTN2",0.00264079929151895,3.84762371135734,0.00263649832315751,0.959076928331024,0.992605426989581,0.992605426989581,"nft"
"6","C1orf159","Inh VIP CLSTN2",-0.0441666667720563,5.66876671808607,2.33712797210824,0.127179095757868,0.374666149014566,0.374666149014566,"nft"
"7","SDF4","Inh VIP CLSTN2",-0.0371370098256945,5.77086228479478,2.10648843745453,0.14752526389996,0.404902519505617,0.404902519505617,"nft"
"8","B3GALT6","Inh VIP CLSTN2",-0.0310465196693896,3.92771328018211,0.344264253662346,0.557736913764866,0.789683382869792,0.789683382869792,"nft"
"9","UBE2J2","Inh VIP CLSTN2",-0.040807569514322,5.38856960113049,2.53683801055088,0.11207361738876,0.350583971026366,0.350583971026366,"nft"
"10","SCNN1D","Inh VIP CLSTN2",0.00440095987862735,3.70251616440902,0.00543428570916357,0.941275035918812,0.986765707025921,0.986765707025921,"nft"
"11","ACAP3","Inh VIP CLSTN2",-0.0136615270844439,6.24731317211416,0.390902026398132,0.532212130421594,0.774677880835599,0.774677880835599,"nft"
"12","INTS11","Inh VIP CLSTN2",0.0453545651291475,5.54784573976131,3.30555653099415,0.0698567201373323,0.269081928798597,0.269081928798597,"nft"
"13","CPTP","Inh VIP CLSTN2",0.13490119163315,3.64024158994775,6.4224864311371,0.0116812457747238,0.0907548813883281,0.0907548813883281,"nft"
"14","DVL1","Inh VIP CLSTN2",0.0679674974973698,4.64900682150342,4.28379193339348,0.0391729343091044,0.190642236127008,0.190642236127008,"nft"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0263074060487849,4.66209365926351,0.526341783893872,0.46860882100754,0.72943880261691,0.72943880261691,"nft"
"16","CCNL2","Inh VIP CLSTN2",-0.0119589402996356,6.13265045571124,0.342231061598876,0.562433839084326,0.792030104273457,0.792030104273457,"nft"
"17","MRPL20","Inh VIP CLSTN2",-0.0254876249607056,5.00561866425972,0.693072564594099,0.405659778686891,0.678974625352165,0.678974625352165,"nft"
"18","ATAD3B","Inh VIP CLSTN2",-0.0196140790259653,4.72865653987838,0.317706143253292,0.57333185152865,0.798593358228388,0.798593358228388,"nft"
"19","ATAD3A","Inh VIP CLSTN2",-0.0414758870648988,4.33445273280521,0.984025115147061,0.321857183105992,0.60757762991598,0.60757762991598,"nft"
"20","TMEM240","Inh VIP CLSTN2",0.0255899803375408,3.17129098514503,0.127691405887003,0.721042085265367,0.88261016039022,0.88261016039022,"nft"
