"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.029321086739927,3.13659511744127,0.349121279025308,0.55499377213526,0.720631046308314,0.720631046308314,"nft"
"2","AL669831.5","Exc L5_6 NP",0.00953869557685318,5.42280598756156,0.141460324063438,0.707062284279981,0.831426659413215,0.831426659413215,"nft"
"3","NOC2L","Exc L5_6 NP",0.0504609395281596,4.79943656015777,4.18470709734358,0.103165728420871,0.235451599988242,0.235451599988242,"nft"
"4","KLHL17","Exc L5_6 NP",0.116146630347117,3.29650662829332,6.07216064117017,0.0142147082966484,0.0570229753147305,0.0570229753147305,"nft"
"5","HES4","Exc L5_6 NP",-0.261620639259223,3.13512866904199,12.8701632764409,0.000381586106910672,0.00347250854068808,0.00347250854068808,"nft"
"6","ISG15","Exc L5_6 NP",-0.184043447449995,2.01792780110384,3.03148602038097,0.0825452101447889,0.202229943612833,0.202229943612833,"nft"
"7","AGRN","Exc L5_6 NP",-0.0137675869966909,4.8380679041117,0.223996208689,0.636307890933389,0.781867048581693,0.781867048581693,"nft"
"8","C1orf159","Exc L5_6 NP",-0.0154936915333917,5.3608890924853,0.489440149395019,0.484643599841916,0.663246746445072,0.663246746445072,"nft"
"9","SDF4","Exc L5_6 NP",-0.031691149199355,5.14499442276189,1.55856017414158,0.212713766132474,0.388744526620698,0.388744526620698,"nft"
"10","B3GALT6","Exc L5_6 NP",0.0196366219790771,3.0157850383114,0.151375917012229,0.697805918941017,0.82504135536496,0.82504135536496,"nft"
"11","UBE2J2","Exc L5_6 NP",0.0173077704753811,5.02096889293044,0.618741587935668,0.43204958190879,0.616754650321335,0.616754650321335,"nft"
"12","LINC01786","Exc L5_6 NP",-0.231705337607825,2.72234490882965,12.4901290544764,0.000464238506798466,0.00403713660990619,0.00403713660990619,"nft"
"13","SCNN1D","Exc L5_6 NP",0.0433643833443933,3.38977591729311,0.999708963632748,0.318074301547329,0.505196078900638,0.505196078900638,"nft"
"14","ACAP3","Exc L5_6 NP",0.00866703201631725,6.23378971649192,0.200318054496541,0.65474216721015,0.79502771369733,0.79502771369733,"nft"
"15","PUSL1","Exc L5_6 NP",-0.0875302323332701,2.51047449740062,1.45315009041109,0.228840590940452,0.408002162138635,0.408002162138635,"nft"
"16","INTS11","Exc L5_6 NP",0.0372664001383541,5.42519166624888,3.17644206037754,0.0802352735966797,0.198478058644645,0.198478058644645,"nft"
"17","CPTP","Exc L5_6 NP",0.0746789516296688,3.24089717835603,2.54249321744675,0.111725661454986,0.249011059971124,0.249011059971124,"nft"
"18","DVL1","Exc L5_6 NP",0.116632108067446,4.39555384779381,19.2579459872398,1.51529696390668e-05,0.000253083733298645,0.000253083733298645,"nft"
"19","AURKAIP1","Exc L5_6 NP",0.0377601614313374,4.04880671192856,1.05682711267752,0.338841392624118,0.526446779059117,0.526446779059117,"nft"
"20","CCNL2","Exc L5_6 NP",-0.0238812649538247,6.05750671906236,1.7018342968324,0.192908652147238,0.363981022682847,0.363981022682847,"nft"
"21","MRPL20","Exc L5_6 NP",0.0244815312416172,4.52103635417815,0.669247949050076,0.455874048236506,0.637554694224063,0.637554694224063,"nft"
"22","VWA1","Exc L5_6 NP",0.0389249390098284,3.0146461639286,0.575283461339981,0.506253336120385,0.681808137112703,0.681808137112703,"nft"
"23","ATAD3C","Exc L5_6 NP",0.0604886493741651,3.37364720583118,1.14487350837385,0.285364999825839,0.470283685671236,0.470283685671236,"nft"
"24","ATAD3B","Exc L5_6 NP",-0.0995525999959771,4.50304708964695,11.1815210808991,0.000915924599206862,0.00696263032307361,0.00696263032307361,"nft"
"25","ATAD3A","Exc L5_6 NP",-0.0548980583632862,3.99058020913797,2.9867122215652,0.084835773219502,0.206279175928673,0.206279175928673,"nft"
"26","SSU72","Exc L5_6 NP",0.0683732982456142,5.52028950724418,11.9488801394747,0.000750494395328689,0.00598328750286142,0.00598328750286142,"nft"
"27","AL645728.1","Exc L5_6 NP",-0.0821492645900994,2.42719022761615,1.11189206377546,0.292401135615001,0.477799409749066,0.477799409749066,"nft"
"28","FNDC10","Exc L5_6 NP",0.00903917742720959,3.91639496236499,0.0571197140496978,0.811248080256626,0.899767700858646,0.899767700858646,"nft"
"29","AL691432.2","Exc L5_6 NP",-0.0678551445176585,3.17918997818191,1.93282221968894,0.172651323709259,0.336582883594818,0.336582883594818,"nft"
"30","MIB2","Exc L5_6 NP",0.0238944850599233,5.8383171005276,1.5597664053048,0.212537243118816,0.388556443938833,0.388556443938833,"nft"
"31","MMP23B","Exc L5_6 NP",0.107656648676369,2.98081527132664,3.95373579557443,0.0475488764611762,0.137139723392384,0.137139723392384,"nft"
"32","CDK11B","Exc L5_6 NP",0.0586233426195705,4.88342649650842,5.2528832489922,0.0225058629870655,0.0795779827145707,0.0795779827145707,"nft"
"33","SLC35E2B","Exc L5_6 NP",0.0465159313750713,4.89322164500335,2.78579650200286,0.0960009644437928,0.224282011081195,0.224282011081195,"nft"
"34","CDK11A","Exc L5_6 NP",0.106245483305766,4.27365494810888,8.63047684152163,0.00352578353185136,0.0196212606962782,0.0196212606962782,"nft"
"35","SLC35E2A","Exc L5_6 NP",-0.0301433263216939,4.74479104335397,1.04070490254944,0.308364870676039,0.494465525376671,0.494465525376671,"nft"
"36","NADK","Exc L5_6 NP",0.0270294221225985,4.01672008703625,0.638460281999668,0.490451550452642,0.668233625364243,0.668233625364243,"nft"
"37","GNB1","Exc L5_6 NP",0.026302423826436,7.5827213411741,5.60734493889394,0.0184303460882514,0.0690876960459512,0.0690876960459512,"nft"
"38","CFAP74","Exc L5_6 NP",0.00772353914029381,3.89197398915707,0.0418157378955512,0.83809072082685,0.916583398127649,0.916583398127649,"nft"
"39","GABRD","Exc L5_6 NP",-0.0714673815521919,4.39309239548598,3.95403770663227,0.0475404475216975,0.137139723392384,0.137139723392384,"nft"
"40","PRKCZ","Exc L5_6 NP",-0.00219429382959093,7.15903130741299,0.0259466017863629,0.921162608134598,0.965495745173622,0.965495745173622,"nft"
"41","FAAP20","Exc L5_6 NP",0.0703855538913656,4.10324500412158,4.03392615214494,0.0453647319146337,0.132601664847655,0.132601664847655,"nft"
"42","AL590822.1","Exc L5_6 NP",0.060389872699376,2.46786366078647,0.780598513197774,0.377566910461224,0.563674625591402,0.563674625591402,"nft"
"43","SKI","Exc L5_6 NP",-0.0122118035694695,6.05982438082813,0.4713986175901,0.492800772835574,0.670317104475639,0.670317104475639,"nft"
"44","MORN1","Exc L5_6 NP",-0.0402404847113533,4.43654829924339,1.64148988437968,0.200972593483341,0.375163240065087,0.375163240065087,"nft"
"45","RER1","Exc L5_6 NP",0.0315685158076355,4.87975325602923,1.66000338806264,0.198457133673772,0.37166581260522,0.37166581260522,"nft"
"46","PEX10","Exc L5_6 NP",-0.0885347542401152,3.51572924529933,3.86467812031053,0.0501057851836449,0.142766042836155,0.142766042836155,"nft"
"47","PLCH2","Exc L5_6 NP",-0.0742709792632517,2.73454861886523,1.03722649750949,0.309173518442706,0.495190780576285,0.495190780576285,"nft"
"48","PANK4","Exc L5_6 NP",0.149169459618714,3.076750601923,7.9484954907832,0.00508766226359702,0.0261845017833127,0.0261845017833127,"nft"
"49","FAM213B","Exc L5_6 NP",0.0325177189606432,3.73819079407349,0.647369229063064,0.421603074355314,0.606605541648524,0.606605541648524,"nft"
"50","ARHGEF16","Exc L5_6 NP",0.0189806338770727,2.8458213509801,0.0846530587719254,0.771261027971886,0.873467257106546,0.873467257106546,"nft"
"51","TPRG1L","Exc L5_6 NP",0.0903524532513278,4.93598730676411,14.2026807380843,0.000192678944295007,0.00203146176777194,0.00203146176777194,"nft"
"52","WRAP73","Exc L5_6 NP",-0.0185926082740337,3.63238393069543,0.221408350186418,0.666715683163881,0.803528285624049,0.803528285624049,"nft"
"53","LRRC47","Exc L5_6 NP",0.0233415393826682,4.51320071139613,0.681242595401439,0.46019253303138,0.641977030035912,0.641977030035912,"nft"
"54","CEP104","Exc L5_6 NP",-0.0452351124350526,5.69759601711222,5.81505275087953,0.0164058710385144,0.0635207533996087,0.0635207533996087,"nft"
"55","DFFB","Exc L5_6 NP",-0.0124630582175773,5.02351255011717,0.257645598461144,0.612063200984221,0.763828490424493,0.763828490424493,"nft"
"56","C1orf174","Exc L5_6 NP",0.0747123169895587,3.07989263892197,2.2478664070283,0.134703602003039,0.284087626082279,0.284087626082279,"nft"
"57","AJAP1","Exc L5_6 NP",0.463128104872721,1.78262597276776,13.1318221971889,0.000333505629822551,0.0031398334905245,0.0031398334905245,"nft"
