"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0945747256207522,5.87392877282483,8.1767570548878,0.00457040165154462,0.0467994242892874,0.0467994242892874,"nft"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0382594426539293,5.40862366302999,1.1339217856305,0.34730441311553,0.634071046485517,0.634071046485517,"nft"
"3","HES4","Inh FBN2 EPB41L4A",-0.190591758254843,5.957562528424,28.4192371518801,2.04856344784914e-07,1.80038116347753e-05,1.80038116347753e-05,"nft"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0446711872469565,5.76675662340966,2.243294710833,0.178387426092679,0.446903754883558,0.446903754883558,"nft"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0334167692566423,5.72527290189266,0.774765802528771,0.379520620887346,0.662164628903487,0.662164628903487,"nft"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.00149765231824603,5.41852732489356,0.00185353731616883,0.965690962027075,0.993882327323842,0.993882327323842,"nft"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0329342060680267,6.3766287993438,1.96432964220909,0.204203000126799,0.483086676661356,0.483086676661356,"nft"
"8","INTS11","Inh FBN2 EPB41L4A",0.0120153364275409,5.63716445715947,0.150880868775276,0.741443217589353,0.900138907857763,0.900138907857763,"nft"
"9","DVL1","Inh FBN2 EPB41L4A",0.0479115325404005,4.83378222008103,0.91865802296172,0.350212437050816,0.636291189650634,0.636291189650634,"nft"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.147338019213129,4.86089661107153,6.27582824176088,0.0128221880026858,0.0933699518747956,0.0933699518747956,"nft"
"11","CCNL2","Inh FBN2 EPB41L4A",0.00329269785289662,5.99042964261274,0.015828302773408,0.921686233748284,0.976125052134781,0.976125052134781,"nft"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.00618490023816364,5.12626375294198,0.018543323441147,0.899366758083954,0.968703883117662,0.968703883117662,"nft"
"13","SSU72","Inh FBN2 EPB41L4A",-0.0915139937040072,5.71409062584489,7.09334353434038,0.0144952409420725,0.101122821389678,0.101122821389678,"nft"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0349888505121339,4.87547444762955,0.375325999027329,0.540625138176022,0.779634063842675,0.779634063842675,"nft"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0107441402686017,5.40313255571214,0.0940003040690452,0.787153547188619,0.922245789427549,0.922245789427549,"nft"
"16","CDK11B","Inh FBN2 EPB41L4A",0.00499891953255892,5.20453020301,0.014147061842599,0.914793484406197,0.974554070750323,0.974554070750323,"nft"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.00434808700606186,5.26602522384593,0.0130955098699908,0.914868835433788,0.974554070750323,0.974554070750323,"nft"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.00208332658931429,5.31444863938681,0.00265802285885442,0.958920154312761,0.991467680848596,0.991467680848596,"nft"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00823326735714133,7.49324533543622,0.253876037262848,0.697127462649812,0.872807692716631,0.872807692716631,"nft"
"20","GABRD","Inh FBN2 EPB41L4A",-0.0745568126605521,5.11729738466724,1.87935722512378,0.171532745723347,0.436972198258864,0.436972198258864,"nft"
"21","PRKCZ","Inh FBN2 EPB41L4A",-0.021427250016394,6.95394490013291,1.12014794594875,0.378805759391909,0.662164628903487,0.662164628903487,"nft"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.0397246884250417,5.38370257365138,0.982433887484903,0.333492654686563,0.62010818038265,0.62010818038265,"nft"
"23","SKI","Inh FBN2 EPB41L4A",-0.0180685580793216,6.25106059190786,0.416478561610382,0.522746534713285,0.767605147766041,0.767605147766041,"nft"
"24","RER1","Inh FBN2 EPB41L4A",-0.038659645479757,5.25196122480514,0.995276581523743,0.385312795748766,0.665034229411979,0.665034229411979,"nft"
"25","PLCH2","Inh FBN2 EPB41L4A",0.0806645048462225,5.09033936584775,2.13531821152013,0.145090160781291,0.39876252152229,0.39876252152229,"nft"
"26","TPRG1L","Inh FBN2 EPB41L4A",0.0554093946886385,4.94163958080002,1.47211279136225,0.251085763767268,0.54018057112114,0.54018057112114,"nft"
"27","CEP104","Inh FBN2 EPB41L4A",-0.0504321095341911,5.80742216836392,2.60565896254097,0.145953271477965,0.3997460078371,0.3997460078371,"nft"
"28","DFFB","Inh FBN2 EPB41L4A",-0.0404875072672895,5.17293676872795,0.764062042756508,0.382828283789825,0.664234099479609,0.664234099479609,"nft"
"29","AJAP1","Inh FBN2 EPB41L4A",0.0785743604002477,5.31918636659915,3.72078507593529,0.0547752400179027,0.229761990851961,0.229761990851961,"nft"
"30","NPHP4","Inh FBN2 EPB41L4A",-0.0147222316396593,5.85659170547891,0.244701034756152,0.663697070320498,0.854021407998615,0.854021407998615,"nft"
