"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00182936726512868,5.42913874079047,0.00349638282448084,0.952883701606832,0.987532900990831,0.987532900990831,"nft"
"2","NOC2L","Inh VIP ABI3BP",-0.0478275480506772,4.82069862299398,2.16496635953715,0.146196501303898,0.42854118159812,0.42854118159812,"nft"
"3","HES4","Inh VIP ABI3BP",-0.287934431664759,4.62122290074305,33.8687510361812,1.38107759637636e-08,4.22609744491166e-06,4.22609744491166e-06,"nft"
"4","C1orf159","Inh VIP ABI3BP",-0.0552505116327705,5.42492346831458,3.72036964549097,0.0545983943949936,0.251184844604591,0.251184844604591,"nft"
"5","SDF4","Inh VIP ABI3BP",-0.0522467141966927,5.81210051923424,3.50533863626715,0.0620437257344553,0.270202968517983,0.270202968517983,"nft"
"6","B3GALT6","Inh VIP ABI3BP",0.0437197806668538,4.00221514108289,0.743099042446651,0.389287562217679,0.687281146667697,0.687281146667697,"nft"
"7","UBE2J2","Inh VIP ABI3BP",0.0122288813572412,5.28976612174417,0.222514959411605,0.637437859713744,0.853526833006665,0.853526833006665,"nft"
"8","ACAP3","Inh VIP ABI3BP",0.023115418399609,6.31992214472138,1.49770154786913,0.22188675678988,0.522838564381495,0.522838564381495,"nft"
"9","INTS11","Inh VIP ABI3BP",0.0382911161560963,5.52445788661477,2.5012180630021,0.114703417706133,0.378248607865168,0.378248607865168,"nft"
"10","DVL1","Inh VIP ABI3BP",-0.0272865023563544,4.6701593427422,0.636135828694358,0.425679404185938,0.7138334993809,0.7138334993809,"nft"
"11","AURKAIP1","Inh VIP ABI3BP",-0.016147073885738,4.36062499304157,0.132004557450651,0.716592152334236,0.891270198678628,0.891270198678628,"nft"
"12","CCNL2","Inh VIP ABI3BP",0.00573896853440324,6.30930306152732,0.0954233122270055,0.784179890491452,0.92396461842277,0.92396461842277,"nft"
"13","MRPL20","Inh VIP ABI3BP",-0.0653862950316534,4.89300020783811,3.98535400896694,0.0467077493016338,0.229545311164005,0.229545311164005,"nft"
"14","ATAD3B","Inh VIP ABI3BP",-0.101394379103086,4.53757162506218,6.14685738230764,0.0136568250303418,0.110143881872617,0.110143881872617,"nft"
"15","ATAD3A","Inh VIP ABI3BP",-0.0140404210099495,4.22349626490533,0.0952377402676411,0.757813284709628,0.911181672277103,0.911181672277103,"nft"
"16","SSU72","Inh VIP ABI3BP",0.041795159264277,5.49461388176966,2.55317640615709,0.1110170124181,0.372227198581346,0.372227198581346,"nft"
"17","FNDC10","Inh VIP ABI3BP",-0.0613034613290029,4.31294937769108,1.65159626022839,0.199631010624674,0.497553559301438,0.497553559301438,"nft"
"18","MIB2","Inh VIP ABI3BP",-0.0273283314727364,5.23453799434882,0.824456888790917,0.364534037567125,0.666165025671114,0.666165025671114,"nft"
"19","CDK11B","Inh VIP ABI3BP",0.029121722531524,5.01600408509877,0.853648249099518,0.356188374462764,0.658678935796493,0.658678935796493,"nft"
"20","SLC35E2B","Inh VIP ABI3BP",0.00979655889087226,5.09383165995795,0.0933231357784891,0.760184268815541,0.912644206132551,0.912644206132551,"nft"
"21","CDK11A","Inh VIP ABI3BP",0.139148273063681,4.45213020694746,11.4311335052394,0.000807728346868502,0.0169769812541816,0.0169769812541816,"nft"
"22","SLC35E2A","Inh VIP ABI3BP",0.0117697302369106,5.02529501925137,0.120190215847075,0.729046284265284,0.897208131239178,0.897208131239178,"nft"
"23","NADK","Inh VIP ABI3BP",0.0215003617442645,4.63817477492793,0.38790373235291,0.533827761820301,0.790822160612048,0.790822160612048,"nft"
"24","GNB1","Inh VIP ABI3BP",0.0116990312769746,7.8081985695444,1.09411239299039,0.296317158629236,0.603776678099994,0.603776678099994,"nft"
"25","PRKCZ","Inh VIP ABI3BP",-0.00429573654952578,6.69833957232261,0.0594836829872911,0.825373941023056,0.94199105774505,0.94199105774505,"nft"
"26","FAAP20","Inh VIP ABI3BP",0.0329362184516685,4.45899996946505,0.734345828727938,0.39209171588453,0.689395343338526,0.689395343338526,"nft"
"27","SKI","Inh VIP ABI3BP",0.0197471407747258,6.55450137987349,0.952295769594648,0.32984087307031,0.635375753272265,0.635375753272265,"nft"
"28","MORN1","Inh VIP ABI3BP",-0.0820137232257514,4.1129370089346,2.72479694293376,0.0997393163383391,0.348919921716234,0.348919921716234,"nft"
"29","RER1","Inh VIP ABI3BP",-0.0434632948961674,4.96508319586701,1.65273413077996,0.199476591294356,0.497553559301438,0.497553559301438,"nft"
"30","PLCH2","Inh VIP ABI3BP",-0.0580040153982767,4.59170483424789,2.0740005213008,0.150763407972071,0.434929930743868,0.434929930743868,"nft"
"31","FAM213B","Inh VIP ABI3BP",0.0683330055944149,4.07507993920644,2.01792323704314,0.156383145304956,0.443447872377423,0.443447872377423,"nft"
"32","TPRG1L","Inh VIP ABI3BP",-0.0109733966144236,4.62148798530075,0.0847633705549276,0.771123565504867,0.917727016187673,0.917727016187673,"nft"
"33","LRRC47","Inh VIP ABI3BP",-0.010717314106544,4.62562429804266,0.0873182679121549,0.791698316827236,0.928407268741047,0.928407268741047,"nft"
"34","CEP104","Inh VIP ABI3BP",-0.010580856787709,5.69641273363292,0.191769191481004,0.669458608790504,0.869921199277046,0.869921199277046,"nft"
"35","DFFB","Inh VIP ABI3BP",-0.0483318649697773,4.96994738614218,1.83853567968287,0.176037400631609,0.468017593433359,0.468017593433359,"nft"
"36","AJAP1","Inh VIP ABI3BP",-0.0798396520743717,5.70576063718341,7.39781168488889,0.00687142047240001,0.0740831695283417,0.0740831695283417,"nft"
"37","NPHP4","Inh VIP ABI3BP",-0.0658185253086074,5.63381157594882,5.54465994750642,0.019114606616548,0.136398057090922,0.136398057090922,"nft"
"38","KCNAB2","Inh VIP ABI3BP",-0.0773353440640128,5.57769042322289,9.25788739306695,0.00253041869417053,0.0382096895415823,0.0382096895415823,"nft"
"39","CHD5","Inh VIP ABI3BP",0.052575574751112,7.29767085279642,13.9288103022986,0.000223042051944822,0.00653670284065894,0.00653670284065894,"nft"
"40","RPL22","Inh VIP ABI3BP",0.0371611399585952,5.42269359957895,1.76344508671378,0.185100893956799,0.480197158966495,0.480197158966495,"nft"
"41","RNF207","Inh VIP ABI3BP",-0.0613103724536426,4.52904619510214,2.29065527183923,0.131099299749529,0.404975390318912,0.404975390318912,"nft"
"42","ICMT","Inh VIP ABI3BP",-0.0218806843034624,4.24073420955805,0.243217604856859,0.637188216583071,0.853522107033639,0.853522107033639,"nft"
"43","ACOT7","Inh VIP ABI3BP",-0.0407735711389483,6.33832710285558,4.62331752560189,0.0322566565286481,0.187799806672666,0.187799806672666,"nft"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0096836072181389,5.42026496159955,0.0993116986365412,0.752853709644953,0.908243274019723,0.908243274019723,"nft"
"45","PLEKHG5","Inh VIP ABI3BP",-0.0325608870634229,4.57779334948587,0.780724997428481,0.377554160900573,0.676437659722672,0.676437659722672,"nft"
"46","NOL9","Inh VIP ABI3BP",0.0353978598592592,5.15598428191041,1.30639903837657,0.253865127715701,0.557688511138967,0.557688511138967,"nft"
"47","ZBTB48","Inh VIP ABI3BP",-0.0422121096182996,4.22707519915434,0.860609727696017,0.397020138623129,0.692472342369662,0.692472342369662,"nft"
"48","KLHL21","Inh VIP ABI3BP",0.0765205211864389,4.98157820608557,6.37133894756207,0.0120601721612221,0.102429016936615,0.102429016936615,"nft"
"49","THAP3","Inh VIP ABI3BP",-0.0101331274258991,3.98820441092967,0.0369684454053846,0.847645989501569,0.951389414996252,0.951389414996252,"nft"
"50","DNAJC11","Inh VIP ABI3BP",-0.039600275242415,5.87487551995713,3.2391025454944,0.0844775029648822,0.319701303449761,0.319701303449761,"nft"
"51","CAMTA1","Inh VIP ABI3BP",-0.0253923805215512,9.26166518125666,8.25225747732845,0.00433005675679009,0.0541465270404376,0.0541465270404376,"nft"
"52","VAMP3","Inh VIP ABI3BP",-0.0543016351655096,4.12387318863552,1.31577734213786,0.252171167047594,0.556345053687736,0.556345053687736,"nft"
"53","PER3","Inh VIP ABI3BP",0.0238857694536716,7.22983984630814,1.32963075953804,0.249694300785745,0.554129947999788,0.554129947999788,"nft"
"54","PARK7","Inh VIP ABI3BP",-0.012053970343478,5.21048850014517,0.180331304291387,0.671361710564553,0.870759924318557,0.870759924318557,"nft"
"55","ERRFI1","Inh VIP ABI3BP",-0.00805253456747053,4.61029553254781,0.0455146242735053,0.831190534094087,0.943660663107255,0.943660663107255,"nft"
"56","SLC45A1","Inh VIP ABI3BP",-0.0578868574392426,4.40782654110177,2.11097647756818,0.147183493186267,0.429719623484576,0.429719623484576,"nft"
"57","RERE","Inh VIP ABI3BP",0.0182249273370526,8.92764279483098,4.04893756739373,0.0450005106703383,0.223904979920708,0.223904979920708,"nft"
"58","ENO1","Inh VIP ABI3BP",-0.0104345494217989,5.70456166124245,0.163649395351579,0.686077163819308,0.877440679849003,0.877440679849003,"nft"
"59","MIR34AHG","Inh VIP ABI3BP",0.0356787146763151,4.30688069409775,0.474727819922364,0.491297823287592,0.764616687133001,0.764616687133001,"nft"
"60","H6PD","Inh VIP ABI3BP",-0.0888359160850877,4.73891126793276,5.83312588509539,0.0162629444500813,0.123851919159067,0.123851919159067,"nft"
"61","SLC25A33","Inh VIP ABI3BP",-0.0455782094189929,5.06615946442879,2.18872716296551,0.139965373123858,0.419291604371038,0.419291604371038,"nft"
"62","TMEM201","Inh VIP ABI3BP",0.0644373595996974,4.05594589352811,1.94592698382998,0.171906659511184,0.4631171493432,0.4631171493432,"nft"
"63","PIK3CD","Inh VIP ABI3BP",-0.015723002356072,4.09563476439864,0.0843869431841175,0.771618135406788,0.918071038442557,0.918071038442557,"nft"
"64","CLSTN1","Inh VIP ABI3BP",0.0245364339369937,7.64763484149885,3.94974115727674,0.0476938196625584,0.232422683708516,0.232422683708516,"nft"
"65","CTNNBIP1","Inh VIP ABI3BP",-0.0326651637858559,5.57533302229433,1.59904152501637,0.206919519152211,0.504994294454517,0.504994294454517,"nft"
"66","LZIC","Inh VIP ABI3BP",0.0259936691955882,4.67538474545834,0.526380564735483,0.57533703024767,0.817375439613151,0.817375439613151,"nft"
"67","NMNAT1","Inh VIP ABI3BP",-0.0342615271790643,4.19149106576217,0.51401900268895,0.47390456901105,0.751436701020474,0.751436701020474,"nft"
"68","UBE4B","Inh VIP ABI3BP",-0.00380453761255021,7.26884183348984,0.075346682558335,0.835166662736106,0.945286549075984,0.945286549075984,"nft"
"69","KIF1B","Inh VIP ABI3BP",-0.000513183190302934,8.70908839944408,0.00273964571401795,0.958287733203243,0.989470062509574,0.989470062509574,"nft"
"70","PGD","Inh VIP ABI3BP",-0.0590087567041364,4.52748476292847,1.97890557227691,0.160434221382845,0.449602683654756,0.449602683654756,"nft"
"71","DFFA","Inh VIP ABI3BP",-0.0318005433397082,5.18628166040794,1.10407623943707,0.294131859117317,0.602115304314518,0.602115304314518,"nft"
"72","PEX14","Inh VIP ABI3BP",0.00997292041000015,5.94736860312035,0.210374130057179,0.727469602756429,0.896752813634821,0.896752813634821,"nft"
"73","SRM","Inh VIP ABI3BP",-0.00813832523640083,5.26868294879353,0.0796673139563659,0.79097931802972,0.927982501666802,0.927982501666802,"nft"
"74","EXOSC10","Inh VIP ABI3BP",-0.0176187127741778,5.20159241944344,0.387724566455947,0.5339221925523,0.790849443524221,0.790849443524221,"nft"
