"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0112212164740169,2.9881227869293,0.157403146759964,0.691780036451411,0.798292767850222,0.798292767850222,"nft"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0378711009612704,5.66379764798377,9.77155253645272,0.00190778611387018,0.00770830964253053,0.00770830964253053,"nft"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0813274896843234,0.857741108884232,2.17651113024126,0.140954690087629,0.24839345780667,0.24839345780667,"nft"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0132828216294384,4.71105366913085,1.16709465117089,0.280679897432216,0.416439156300692,0.416439156300692,"nft"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0697266174042803,2.79692691818508,10.7390847405323,0.00114488125526405,0.00504268112584806,0.00504268112584806,"nft"
"6","HES4","Exc L6 THEMIS NFIA",-0.34460405593936,2.26609932221295,36.0483284531854,4.47738429599372e-09,1.02543020827759e-07,1.02543020827759e-07,"nft"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0471732920141001,0.72039305389875,0.626122451752795,0.429271718227656,0.568046989030114,0.568046989030114,"nft"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00715580576287299,4.18538519643279,0.0587460906246249,0.808618825373836,0.88671385849122,0.88671385849122,"nft"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0293457925414498,5.50862954869855,6.99281845483336,0.00852080224871131,0.0265110447698473,0.0265110447698473,"nft"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0866349262239511,1.25528405291408,2.68904665812519,0.10186258746072,0.193366965785134,0.193366965785134,"nft"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.143964664838909,-0.0542449734321142,4.04069939924208,0.045117226018194,0.101547196091557,0.101547196091557,"nft"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0179956889908654,4.92833285837606,1.50339932625213,0.220903581585565,0.349412049370581,0.349412049370581,"nft"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0111988211548253,2.74850743081738,0.263954370161757,0.607713107781451,0.728976249625425,0.728976249625425,"nft"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0867690726782128,0.155630454674683,1.74286707527631,0.187565640008128,0.308664801906121,0.308664801906121,"nft"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0109563608445313,4.7254003217438,0.879849525548794,0.393875974074903,0.53423304875969,0.53423304875969,"nft"
