"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.048909725350456,5.85595632244715,1.24854447359429,0.264720450987516,0.593755851877787,0.593755851877787,"nft"
"2","C1orf159","Inh SORCS1 TTN",0.0209710152683865,6.3346285443611,0.332227330220353,0.564780619326562,0.827126395682568,0.827126395682568,"nft"
"3","SDF4","Inh SORCS1 TTN",-0.058952979796691,6.03503834348328,1.84576471965898,0.175292584963571,0.489866639247722,0.489866639247722,"nft"
"4","UBE2J2","Inh SORCS1 TTN",0.0625559070847443,5.66341315427518,1.96085989369608,0.162449838413503,0.474079751999509,0.474079751999509,"nft"
"5","ACAP3","Inh SORCS1 TTN",0.0365071516275417,6.70495026192719,1.58367447431673,0.242089102644857,0.574331136480502,0.574331136480502,"nft"
"6","INTS11","Inh SORCS1 TTN",0.0627280471789356,5.90800815985661,2.33213788976078,0.127776308476188,0.429166542274303,0.429166542274303,"nft"
"7","DVL1","Inh SORCS1 TTN",0.136556548976824,5.05005452843453,6.20156978645727,0.0133021118778568,0.124901058485893,0.124901058485893,"nft"
"8","CCNL2","Inh SORCS1 TTN",0.019082454972692,6.49399115718866,0.321894598342603,0.643126602593964,0.874933300739396,0.874933300739396,"nft"
"9","MRPL20","Inh SORCS1 TTN",0.00721453767024799,5.39828134738856,0.0188696765781163,0.890832468132167,0.97879099930093,0.97879099930093,"nft"
"10","SSU72","Inh SORCS1 TTN",0.0526467064826841,5.71910649358371,1.46215683397064,0.227534819962842,0.557784889096342,0.557784889096342,"nft"
"11","MIB2","Inh SORCS1 TTN",0.0360132030531456,5.6618954064157,0.601624378982193,0.438567018792183,0.743319082037787,0.743319082037787,"nft"
"12","CDK11B","Inh SORCS1 TTN",0.0169359240928428,5.48332162275607,0.118547457627781,0.7308553341481,0.912963932314557,0.912963932314557,"nft"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00391386975790127,5.51574110550805,0.0063387972969999,0.998378892348546,0.99936870649483,0.99936870649483,"nft"
"14","NADK","Inh SORCS1 TTN",-0.0251040872554818,5.1609603800192,0.17533370078351,0.675712632265947,0.891147726407858,0.891147726407858,"nft"
"15","GNB1","Inh SORCS1 TTN",0.0379919847076617,8.08284491143716,3.79152367588572,0.052441175833616,0.272983666839406,0.272983666839406,"nft"
"16","GABRD","Inh SORCS1 TTN",0.0239596062633551,5.14457044557279,0.124696329364632,0.724242540126619,0.909480278413303,0.909480278413303,"nft"
"17","PRKCZ","Inh SORCS1 TTN",0.011130543211392,6.80876816850469,0.140753457461259,0.707796959898719,0.901508394996505,0.901508394996505,"nft"
"18","SKI","Inh SORCS1 TTN",0.035154099352382,6.6787165218092,1.20245020924021,0.273707771003051,0.601076787307896,0.601076787307896,"nft"
"19","CEP104","Inh SORCS1 TTN",-0.0479098334152606,5.95134731787214,1.20456359702508,0.273287410658474,0.600420983183181,0.600420983183181,"nft"
"20","AJAP1","Inh SORCS1 TTN",-0.0508751958713799,6.21969674348588,1.56647154499469,0.211690555189776,0.53678823454119,0.53678823454119,"nft"
"21","NPHP4","Inh SORCS1 TTN",-0.0433164989466842,5.35593783093513,0.531079154488091,0.466719308787426,0.760828690693816,0.760828690693816,"nft"
