"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.612891703322745,7.29840245333311,3.61785384010736,0.060505810980294,0.836776628271895,0.836776628271895,"nft"
"2","GNB1","T cells",0.00728218987022956,9.65007350530246,0.0120326280601434,0.912907833646422,0.995673947122781,0.995673947122781,"nft"
"3","SKI","T cells",0.212572637444356,8.41017782857472,2.20541504396183,0.141178811211472,0.863993174230509,0.863993174230509,"nft"
"4","KCNAB2","T cells",0.149834812543945,8.83201003027776,2.4388770957574,0.122028959274879,0.858100258647306,0.858100258647306,"nft"
"5","RERE","T cells",0.0484118910577334,9.99553258384745,0.384401956487631,0.536894106585802,0.975533965395002,0.975533965395002,"nft"
"6","PIK3CD","T cells",-0.0206339772450386,9.38375218858975,0.0524176150933912,0.819451513464603,0.994362865382183,0.994362865382183,"nft"
"7","TNFRSF1B","T cells",0.0546125941329185,9.66891231189181,0.577326752527354,0.449437400678676,0.963469735549291,0.963469735549291,"nft"
"8","VPS13D","T cells",0.0218871959622388,9.14641458868409,0.085556471550654,0.794716569851981,0.991272423769571,0.991272423769571,"nft"
"9","PRDM2","T cells",0.0864970894122892,9.31819234355855,1.39752497377936,0.240392734599716,0.896485136177718,0.896485136177718,"nft"
"10","SPEN","T cells",-0.0259143551588729,8.70436220373173,0.0588309819005437,0.821063318345675,0.994362865382183,0.994362865382183,"nft"
"11","FBXO42","T cells",-0.0642344199550778,8.55950621421923,0.237557282764786,0.627214567803941,0.975533965395002,0.975533965395002,"nft"
"12","CAPZB","T cells",-0.0190863654433671,9.66284570430387,0.0661281587790802,0.797673428745133,0.991931797998134,0.991931797998134,"nft"
"13","HP1BP3","T cells",0.0398090424656282,9.17636805388963,0.241439857135883,0.624418264376758,0.975533965395002,0.975533965395002,"nft"
"14","EIF4G3","T cells",0.0244190974894197,10.2032911909808,0.150112629795883,0.699383792177791,0.981841859878511,0.981841859878511,"nft"
"15","USP48","T cells",-0.0266267491803018,8.6482694908688,0.0554682329398972,0.814366771866691,0.993924969858653,0.993924969858653,"nft"
"16","CDC42","T cells",-0.0109569178473194,8.7501940435467,0.0123166713662514,0.911890089224711,0.995673947122781,0.995673947122781,"nft"
"17","C1QA","T cells",0.563030769435216,7.46577112919955,3.68832174787374,0.0581045766111961,0.836776628271895,0.836776628271895,"nft"
"18","RPL11","T cells",-0.0381611386458729,8.58975564578001,0.119492537289924,0.730428644788354,0.983791657795702,0.983791657795702,"nft"
"19","RUNX3","T cells",0.0654769657040002,9.95636007494627,1.0094611482163,0.471407930364602,0.97115906170276,0.97115906170276,"nft"
"20","RSRP1","T cells",-0.0410154716168228,9.55999517198747,0.321000639720577,0.572480784727019,0.975533965395002,0.975533965395002,"nft"
"21","SH3BGRL3","T cells",0.0154762242922002,8.39697602719732,0.0103531468743786,0.91919135652553,0.995673947122781,0.995673947122781,"nft"
"22","CD52","T cells",-0.285966563248618,7.86540733294615,1.84034648186602,0.178456533768293,0.876818854104008,0.876818854104008,"nft"
"23","ARID1A","T cells",0.0312275495501888,9.27164529024806,0.15944377891578,0.797358419467706,0.991931797998134,0.991931797998134,"nft"
"24","WASF2","T cells",0.0665460397286754,9.03999036051503,0.630313965968715,0.432891773306617,0.96146328146045,0.96146328146045,"nft"
"25","FGR","T cells",0.139724375810068,8.36672925239959,0.8717914454294,0.353070782967827,0.948911777160394,0.948911777160394,"nft"
"26","EYA3","T cells",0.104657204795344,8.3433602357524,0.417235969254733,0.520037255313974,0.975533965395002,0.975533965395002,"nft"
"27","EPB41","T cells",0.0293667508776024,9.91789670903498,0.186118534117564,0.667245180828402,0.981841859878511,0.981841859878511,"nft"
"28","LAPTM5","T cells",0.128413390827585,9.10653157549564,1.71307494571023,0.194069333910162,0.878981538049945,0.878981538049945,"nft"
"29","PUM1","T cells",0.137580005048429,9.4842924292334,3.17081555220482,0.0784919379341454,0.858100258647306,0.858100258647306,"nft"
"30","KHDRBS1","T cells",0.0733491637682178,8.61935837736885,0.387697846623707,0.535157554675618,0.975533965395002,0.975533965395002,"nft"
