"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00520523957141327,3.01947893616617,0.0409847527478539,0.839675724207742,0.898430915200152,0.898430915200152,"nft"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0474475624574341,5.84167225219631,11.2740816340469,0.000865392298670953,0.0032411927330836,0.0032411927330836,"nft"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.159169409415152,0.533924969886594,9.71470572420764,0.00196709754192709,0.00654540062726536,0.00654540062726536,"nft"
"4","NOC2L","Exc L3-4 RORB CUX2",0.026380473423331,4.66754857687147,5.27122124789413,0.0222246648432021,0.0507833220389773,0.0507833220389773,"nft"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0940091140084589,2.95089537589268,26.8260604238726,3.61922488106381e-07,3.40154085592241e-06,3.40154085592241e-06,"nft"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.126702902509975,-0.299532393880905,2.79674530283298,0.0952791496855702,0.169676444240851,0.169676444240851,"nft"
"7","HES4","Exc L3-4 RORB CUX2",-0.352451280679226,4.16624614423148,71.1253596085585,7.07448846641877e-16,4.28685599044156e-14,4.28685599044156e-14,"nft"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0566084263028763,2.27850348438596,1.45495747418652,0.228484757939329,0.341155794966976,0.341155794966976,"nft"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0353537221588599,-0.669499814245774,0.371928503983576,0.542319521588407,0.660695304579855,0.660695304579855,"nft"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0287704080278601,5.46543036797882,2.63718365359403,0.105217806103722,0.183974239630993,0.183974239630993,"nft"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.00815946685425477,5.54860087592083,0.636703595899898,0.425405463543914,0.551639735528409,0.551639735528409,"nft"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.136336240515117,1.13611645074318,7.40653024622796,0.00679782414666485,0.0188169128463468,0.0188169128463468,"nft"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.112776048762048,-0.0773747234107901,3.37879562131427,0.0668208519402582,0.12676521203627,0.12676521203627,"nft"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00796337254850973,4.9660546307093,0.29718488129349,0.585972536371185,0.699370789204133,0.699370789204133,"nft"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0328862289003486,2.55195315404655,2.9693159461422,0.085671392955466,0.155840054017847,0.155840054017847,"nft"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.114870436308691,-0.280475441340291,4.2468224333727,0.0400040630068504,0.0832164007615887,0.0832164007615887,"nft"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0240958906808241,4.7790692611777,7.88147960962483,0.00525187931911469,0.0151278099646324,0.0151278099646324,"nft"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.157029752128704,1.98824791258645,38.8533670821062,1.21557697049069e-09,2.01128973415786e-08,2.01128973415786e-08,"nft"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0531119622957965,3.0156870860656,5.97734567399847,0.0149443129289814,0.0364580818506434,0.0364580818506434,"nft"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0661224141619697,6.5378860307497,37.4264808726429,2.3624665925077e-09,3.64441556981057e-08,3.64441556981057e-08,"nft"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0159530962907426,1.79013581870807,0.460318590951559,0.497888165939094,0.620802968671416,0.620802968671416,"nft"
"22","INTS11","Exc L3-4 RORB CUX2",0.0502276224390735,5.31729647844417,31.1599512160725,4.52848911663452e-08,5.28203588436557e-07,5.28203588436557e-07,"nft"
"23","CPTP","Exc L3-4 RORB CUX2",0.0948824758771778,2.9595365491955,35.840705021136,4.96079053102755e-09,7.15253263001351e-08,7.15253263001351e-08,"nft"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.136278511247624,-1.02026960411828,5.24514287700469,0.0225554425665957,0.0514017566520987,0.0514017566520987,"nft"
"25","DVL1","Exc L3-4 RORB CUX2",0.037525304834155,4.32256520811711,15.1887816319173,0.000114967008494545,0.000556184417185233,0.000556184417185233,"nft"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0751149879894212,3.99985210337383,21.8840742458353,4.03292089968221e-06,2.90531734897401e-05,2.90531734897401e-05,"nft"
"27","CCNL2","Exc L3-4 RORB CUX2",0.00522431853961003,5.88864433021638,0.374098639884448,0.541144414992949,0.659879128632295,0.659879128632295,"nft"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0204789509943325,4.50079090871947,2.79213947387423,0.095551174588291,0.170030880380965,0.170030880380965,"nft"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0229823443186444,0.885947752352261,0.619417475946303,0.431754521839058,0.557582144179011,0.557582144179011,"nft"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0677621619046343,2.55402360929876,3.75403810100693,0.0534209069007585,0.105317262120002,0.105317262120002,"nft"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0721559120349701,1.4603503997309,4.33034614905225,0.0381079980610983,0.0798959530165086,0.0798959530165086,"nft"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0208670805927835,4.62271622588608,1.94005815778141,0.16447673763533,0.261939705508349,0.261939705508349,"nft"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0102981486391189,3.9530450320201,0.68402794489462,0.408722312848183,0.535044706993312,0.535044706993312,"nft"
