"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0553705332537535,3.05790226250726,1.15817569382121,0.282609730726494,0.518644232398673,0.518644232398673,"nft"
"2","AL669831.5","Inh PVALB SULF1",0.013504145432382,5.26942392669955,0.243177025421885,0.622240235844573,0.807025141602965,0.807025141602965,"nft"
"3","NOC2L","Inh PVALB SULF1",-0.00349955533773631,4.40831683748684,0.0182935106488004,0.923932503989836,0.97986331862041,0.97986331862041,"nft"
"4","KLHL17","Inh PVALB SULF1",0.0711978505919365,2.98449490882377,2.29982242635676,0.130320987211512,0.322426231632744,0.322426231632744,"nft"
"5","HES4","Inh PVALB SULF1",-0.436490520582256,3.9208064654143,53.3203614615463,2.03753730328332e-12,3.65159548251008e-10,3.65159548251008e-10,"nft"
"6","ISG15","Inh PVALB SULF1",-0.0244129459752963,2.4799846882531,0.105630100803429,0.745375674805444,0.884839068913332,0.884839068913332,"nft"
"7","AGRN","Inh PVALB SULF1",-0.0643853216397308,3.13658446669387,1.21319940206192,0.271481075776471,0.505604253631183,0.505604253631183,"nft"
"8","C1orf159","Inh PVALB SULF1",-0.0124694321404897,5.28450129460831,0.351758035237646,0.55351521202531,0.756194492657095,0.756194492657095,"nft"
"9","SDF4","Inh PVALB SULF1",0.000269278915296591,5.2647136790215,0.000118802773079386,0.991309908451849,0.99848653892077,0.99848653892077,"nft"
"10","B3GALT6","Inh PVALB SULF1",0.0706102029446556,2.71253307357442,1.57091826181346,0.210937713641775,0.437649586443555,0.437649586443555,"nft"
"11","UBE2J2","Inh PVALB SULF1",0.0147306262888094,4.93535356133602,0.48961147760533,0.484580678253413,0.704601249864357,0.704601249864357,"nft"
"12","LINC01786","Inh PVALB SULF1",-0.0958143556750239,3.13522549586763,3.75179828612911,0.0535815795639139,0.18099581292078,0.18099581292078,"nft"
"13","SCNN1D","Inh PVALB SULF1",-0.0432518110584269,3.82868561124966,1.45399168388124,0.228729718879619,0.459099611753811,0.459099611753811,"nft"
"14","ACAP3","Inh PVALB SULF1",0.056118790577422,5.92775455752989,8.98692395427379,0.00292001816436018,0.0231130561687994,0.0231130561687994,"nft"
"15","INTS11","Inh PVALB SULF1",0.0294635418331251,5.42344488822748,2.19002427143734,0.139836105960854,0.338287464351577,0.338287464351577,"nft"
"16","CPTP","Inh PVALB SULF1",0.0671474168113153,2.8135129271243,1.6917367593511,0.194255915374216,0.416141315140513,0.416141315140513,"nft"
"17","DVL1","Inh PVALB SULF1",0.0349266848172723,3.95673470449427,1.25351915664944,0.263674270575839,0.497382802329917,0.497382802329917,"nft"
"18","AURKAIP1","Inh PVALB SULF1",-0.0318272699660532,3.96789433958717,0.943814244488098,0.417571478852093,0.650311636010429,0.650311636010429,"nft"
"19","CCNL2","Inh PVALB SULF1",0.0281149114038593,5.84116931601842,2.78688319146668,0.0959623358951247,0.26523162676938,0.26523162676938,"nft"
"20","MRPL20","Inh PVALB SULF1",-0.0114997854111859,4.35934037757553,0.152525206994739,0.696379142933311,0.8587769624879,0.8587769624879,"nft"
"21","ATAD3B","Inh PVALB SULF1",-0.0524552978589023,4.79693414390367,3.87473122614619,0.0498328761519134,0.172987842344758,0.172987842344758,"nft"
"22","ATAD3A","Inh PVALB SULF1",0.00596729134647537,4.2106184091311,0.0510367085931094,0.821405226883798,0.930295777936136,0.930295777936136,"nft"
"23","SSU72","Inh PVALB SULF1",0.0180364842282435,5.04338148552791,0.799223068249175,0.426374668899033,0.658168632955831,0.658168632955831,"nft"
"24","FNDC10","Inh PVALB SULF1",-0.000418031732217753,4.01531568100496,0.000158770101965119,0.997784067281224,0.99932573575958,0.99932573575958,"nft"
"25","AL691432.2","Inh PVALB SULF1",-0.0169498929723941,2.82444791996757,0.0985665525523809,0.75374982038209,0.889957828414816,0.889957828414816,"nft"
"26","MIB2","Inh PVALB SULF1",0.0211350567688949,4.9978888148023,0.826562930657082,0.363914382899076,0.601525907902969,0.601525907902969,"nft"
"27","MMP23B","Inh PVALB SULF1",0.0953721416229891,2.87378170690053,3.4039510352523,0.0659128115541108,0.207767279169395,0.207767279169395,"nft"
"28","CDK11B","Inh PVALB SULF1",0.0651638762725218,4.76999649055805,6.65808262206547,0.0102909918349134,0.0581393832288041,0.0581393832288041,"nft"
"29","SLC35E2B","Inh PVALB SULF1",0.0154667148005055,4.84062984762259,0.352614781138723,0.5530328274737,0.756113833253986,0.756113833253986,"nft"
"30","CDK11A","Inh PVALB SULF1",0.138390429061594,4.19779455657802,17.883328431191,3.02528501465447e-05,0.000664160610347315,0.000664160610347315,"nft"
"31","SLC35E2A","Inh PVALB SULF1",0.00723643701630988,4.65726711158921,0.0574113425239859,0.810780067083542,0.923307194285798,0.923307194285798,"nft"
"32","NADK","Inh PVALB SULF1",0.0334695456727005,3.85508358029445,1.02166419408164,0.325266499219993,0.562085338065587,0.562085338065587,"nft"
"33","GNB1","Inh PVALB SULF1",0.0139770521112294,7.34857158927471,1.74038553508396,0.1879806099758,0.407701290966726,0.407701290966726,"nft"
"34","CFAP74","Inh PVALB SULF1",0.0825003735748341,4.8497959104341,8.68884490167379,0.00342366048298193,0.0259135407848785,0.0259135407848785,"nft"
"35","GABRD","Inh PVALB SULF1",-0.0044784529228923,6.52104311393976,0.0812224954570846,0.823596035999723,0.931870351802718,0.931870351802718,"nft"
"36","PRKCZ","Inh PVALB SULF1",0.00657875673200434,6.5319846456452,0.238234590569926,0.665229234754681,0.83738381594835,0.83738381594835,"nft"
"37","FAAP20","Inh PVALB SULF1",-0.00245236515977956,4.55873614709602,0.00932957160095,0.966503252080982,0.995101515708098,0.995101515708098,"nft"
"38","SKI","Inh PVALB SULF1",0.0536814506705808,5.98937471428132,9.40325599946745,0.00234018461683181,0.0196333199869895,0.0196333199869895,"nft"
"39","MORN1","Inh PVALB SULF1",-0.000381260019803682,4.93349678680656,0.000282174455073011,0.986607611158416,0.997848730729395,0.997848730729395,"nft"
"40","RER1","Inh PVALB SULF1",0.0248408746756376,4.57428829435668,0.852541177733068,0.356491359658377,0.594280940112692,0.594280940112692,"nft"
"41","PEX10","Inh PVALB SULF1",-0.0763923277471073,3.64770804490871,3.62295149738254,0.0578346982014072,0.189963751326244,0.189963751326244,"nft"
"42","PLCH2","Inh PVALB SULF1",0.0150863662505567,5.96930465980011,0.659707553025831,0.41723336387945,0.650214615910326,0.650214615910326,"nft"
"43","PANK4","Inh PVALB SULF1",0.0523862228712335,3.53920776218303,1.62091476088853,0.203836911996561,0.427898972920858,0.427898972920858,"nft"
"44","FAM213B","Inh PVALB SULF1",0.125752650871237,3.11017696814435,8.56625451779106,0.00365578885677938,0.0271069810717007,0.0271069810717007,"nft"
"45","TPRG1L","Inh PVALB SULF1",-0.029592916405648,4.0303999608061,0.681899129025406,0.409514463020242,0.643445999917817,0.643445999917817,"nft"
"46","WRAP73","Inh PVALB SULF1",-0.0369442469490971,3.53670087584537,0.933513677062052,0.334640526923434,0.571327202649596,0.571327202649596,"nft"
"47","LRRC47","Inh PVALB SULF1",-0.0362842702569588,4.0239131767886,1.23676038994059,0.266884595039591,0.500449249772777,0.500449249772777,"nft"
"48","CEP104","Inh PVALB SULF1",-0.0305380460925459,5.54297141237162,2.42195875323296,0.120578579124995,0.305502114894763,0.305502114894763,"nft"
