"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.266356224976472,6.99501181969534,5.12827808211053,0.0250690116115219,0.373047702053793,0.373047702053793,"nft"
"2","MXRA8","Fib",0.116448198020313,7.30040694266115,1.6832740346924,0.196615250744677,0.683236562358465,0.683236562358465,"nft"
"3","CCNL2","Fib",0.0251412587028007,7.96885540753913,0.240867801123675,0.624345357700995,0.933867883523373,0.933867883523373,"nft"
"4","GNB1","Fib",-0.0252263795495573,8.3963874639199,0.265456190580192,0.607205530384011,0.929688197851026,0.929688197851026,"nft"
"5","SKI","Fib",-0.0208694776429756,8.02935151775786,0.0936381010827575,0.760054776381802,0.967124817821254,0.967124817821254,"nft"
"6","CAMTA1","Fib",0.0353179354229769,8.44368155187687,0.406815568535542,0.524627889166567,0.890077342669997,0.890077342669997,"nft"
"7","PER3","Fib",-0.0596017490535855,7.8871205321757,0.545519801515077,0.461385544475776,0.867714283684852,0.867714283684852,"nft"
"8","ERRFI1","Fib",0.00997528679920576,7.67804433676846,0.0103746642450068,0.919016053228747,0.997534128973186,0.997534128973186,"nft"
"9","RERE","Fib",-0.0478719882621338,9.72812473633583,2.13758645925259,0.145959973606209,0.639822431189775,0.639822431189775,"nft"
"10","SPSB1","Fib",-0.148366604482842,7.13665115957529,2.03849061397584,0.155579682914256,0.651045754619245,0.651045754619245,"nft"
"11","UBE4B","Fib",-0.037241008075951,8.14910583485531,0.484450322843973,0.557540567246155,0.908379689913207,0.908379689913207,"nft"
"12","KIF1B","Fib",0.0125462727784562,8.19217058435155,0.0563590762911154,0.812691637143666,0.984916006341312,0.984916006341312,"nft"
"13","MTOR","Fib",0.0136056213410582,7.11938329910413,0.0322786802186296,0.85767612324313,0.990353139481108,0.990353139481108,"nft"
"14","VPS13D","Fib",-0.00624051396429477,8.67946835331941,0.0196780176153475,0.888640875860632,0.995149714115861,0.995149714115861,"nft"
"15","DHRS3","Fib",0.175815360527549,7.57981989397528,2.67346216153426,0.104271309546668,0.577826792728248,0.577826792728248,"nft"
"16","PRDM2","Fib",-0.0556425436788269,8.13798937512177,0.990126549032095,0.32142129064462,0.785441224887844,0.785441224887844,"nft"
"17","KAZN","Fib",-0.0751298294293337,10.9949912876853,0.989738926318179,0.321515699420364,0.785441224887844,0.785441224887844,"nft"
"18","PLEKHM2","Fib",-0.00114732318535734,7.28790913546721,0.000236648646053352,0.987748128967636,0.999261960592296,0.999261960592296,"nft"
"19","FBLIM1","Fib",-0.0158937865795102,6.72123672766429,0.011385978014286,0.91517507730571,0.996914678076189,0.996914678076189,"nft"
"20","SPEN","Fib",-0.005269831325754,7.97870631024888,0.00768374278018307,0.930274082465317,0.997534128973186,0.997534128973186,"nft"
"21","FBXO42","Fib",0.0156884217400271,7.81836835304864,0.0745911373516236,0.785166604384722,0.976753090440093,0.976753090440093,"nft"
"22","UBR4","Fib",0.0239490244081734,7.9276108588914,0.173136301348077,0.677973991505968,0.948581536185639,0.948581536185639,"nft"
"23","CAPZB","Fib",-0.0401516913506902,9.00108127653443,0.757768220286698,0.622936900360456,0.933867883523373,0.933867883523373,"nft"
"24","NBL1","Fib",0.0825542458714048,7.36233913187908,0.958419535487106,0.329267324905493,0.794173129921309,0.794173129921309,"nft"
"25","HP1BP3","Fib",0.0938652835547196,8.83647805129702,4.39286390542229,0.0378822912851978,0.429494315251513,0.429494315251513,"nft"
"26","EIF4G3","Fib",-0.0336718882049902,9.67594339021711,0.793910858556973,0.374442779589619,0.826205665802809,0.826205665802809,"nft"
"27","ECE1","Fib",0.00861026266704469,8.85791630216328,0.0223097708401579,0.881480066761335,0.994224054608669,0.994224054608669,"nft"
"28","ALPL","Fib",-0.0223529774225025,6.98785805966575,0.0190803179172548,0.890334154530833,0.995149714115861,0.995149714115861,"nft"
"29","USP48","Fib",0.108290920109296,7.79524171524219,2.66543238534261,0.104788104480761,0.578931886635588,0.578931886635588,"nft"
"30","HSPG2","Fib",-0.116750002546146,7.49191217805047,1.60379466776742,0.207460883162247,0.690211243962493,0.690211243962493,"nft"
"31","CDC42","Fib",-0.00299620605599529,7.20848898757651,0.00125428484156591,0.971798363137197,0.999261960592296,0.999261960592296,"nft"
"32","LUZP1","Fib",0.0945711525806796,7.51734760309363,1.25705344947079,0.264121342493541,0.741966511136796,0.741966511136796,"nft"
"33","HNRNPR","Fib",-0.0904764169723865,7.75291923519904,1.99779887746214,0.159738541979302,0.651045754619245,0.651045754619245,"nft"
"34","ASAP3","Fib",-0.0192931054591468,7.12747715504254,0.0372233291377769,0.847289546514567,0.98973637251375,0.98973637251375,"nft"
"35","ID3","Fib",-0.0200240254526023,7.91311117851628,0.0316039432973513,0.85915563163045,0.990353139481108,0.990353139481108,"nft"
"36","RPL11","Fib",0.0927661397421422,7.06792634785907,0.998369799669233,0.319422249115031,0.784010135040661,0.784010135040661,"nft"
"37","SRSF10","Fib",0.0103947950027575,7.46174051547482,0.0176442448933107,0.894516496433987,0.995149714115861,0.995149714115861,"nft"
"38","SRRM1","Fib",0.0142672872048533,7.63345830380233,0.0484423500732525,0.826115541440114,0.986400165934103,0.986400165934103,"nft"
"39","CLIC4","Fib",-0.0394778458106544,8.53273903569054,0.430091673423352,0.513015969241263,0.884909089213768,0.884909089213768,"nft"
"40","RSRP1","Fib",0.0421738533138099,8.84335463864031,0.792477227061847,0.374873214905605,0.826205665802809,0.826205665802809,"nft"
"41","MAN1C1","Fib",-0.0529706864185387,8.80797942669906,1.17186570778035,0.280871748409289,0.755127459794446,0.755127459794446,"nft"
"42","ARID1A","Fib",0.0134099760977599,7.71868985435585,0.0450301081009459,0.856674358726129,0.990353139481108,0.990353139481108,"nft"
"43","WASF2","Fib",0.0240733610532028,8.31081118528427,0.225072065767937,0.635938319067471,0.937084907815142,0.937084907815142,"nft"
"44","AHDC1","Fib",0.102930314472137,7.24186103125076,1.76325328222097,0.186371520795345,0.669703986288783,0.669703986288783,"nft"
"45","IFI6","Fib",-0.255516035437031,6.5407877478243,1.80865220912469,0.180835936198822,0.665218470795168,0.665218470795168,"nft"
