"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0325716477211315,3.54167956815496,0.853344474759485,0.356213246236886,0.509746695735694,0.509746695735694,"nft"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0323326877837478,6.37276021493238,5.1296867675062,0.0241009564714548,0.0664018073225339,0.0664018073225339,"nft"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000101075871060347,4.91816657276488,3.58272140407071e-05,0.99522746709938,0.998675358497556,0.998675358497556,"nft"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0828909504636553,3.20029909573164,6.48786447351854,0.0112676137323671,0.0361882436114895,0.0361882436114895,"nft"
"5","HES4","Exc L3-5 RORB PLCH1",-0.1884314723371,5.24952597184846,42.6951217988885,2.1336645233935e-10,8.83374055549693e-09,8.83374055549693e-09,"nft"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0730252441350372,3.17948865515244,1.85750410244227,0.173746540687546,0.303198665948222,0.303198665948222,"nft"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0123132082954472,5.46286711072999,0.395481593462875,0.529822193782647,0.671958674535871,0.671958674535871,"nft"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0175377282229856,5.72234695703759,1.18157444301369,0.277747188890603,0.424739942704509,0.424739942704509,"nft"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0533084776789206,2.88406475548828,1.30955918775134,0.253218288545111,0.397449799411348,0.397449799411348,"nft"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0597230856671594,1.44473765219264,0.492487063529881,0.4832635757616,0.629979779854794,0.629979779854794,"nft"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0103226814450419,5.38003833817704,0.319201133218534,0.57243238998175,0.708844510466673,0.708844510466673,"nft"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0543198990867716,3.35968259429785,3.55833660884796,0.0600342573092088,0.134345130036697,0.134345130036697,"nft"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0298281397438955,4.90864227444024,4.01128482776008,0.108917827933886,0.212894744653076,0.212894744653076,"nft"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.196334413957864,2.68568151544192,21.1449467076476,5.86437836657587e-06,6.80450608543124e-05,6.80450608543124e-05,"nft"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0160287906617683,3.35598935643908,0.241873650177331,0.623149366024931,0.751594635564154,0.751594635564154,"nft"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0347590652188937,6.50020069173984,6.49556332875787,0.0112197841613955,0.036077673919434,0.036077673919434,"nft"
