"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.407652082155103,5.8937221701601,0.348645280137876,0.557788657553402,0.998843211156795,0.998843211156795,"nft"
"2","HES4","Inh L1-2 PAX6 SCGN",0.251388585233695,6.96848088554736,0.403281838738119,0.528564874766685,0.998843211156795,0.998843211156795,"nft"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.817940569005698,6.37517761191829,1.86515396970019,0.178712799701432,0.998843211156795,0.998843211156795,"nft"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0126429604709582,6.63544657972176,0.000849382377555183,0.978495911423186,0.998843211156795,0.998843211156795,"nft"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.385837539884061,6.44781528367425,0.705136490966136,0.405433006894635,0.998843211156795,0.998843211156795,"nft"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.182518786338055,8.01432313607188,0.426614571671997,0.516926260842793,0.998843211156795,0.998843211156795,"nft"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.311302138878543,6.90307378351214,0.70697707915909,0.449119176911553,0.998843211156795,0.998843211156795,"nft"
"8","SKI","Inh L1-2 PAX6 SCGN",0.246867573426516,6.6023455890396,0.260705125076557,0.61209285791248,0.998843211156795,0.998843211156795,"nft"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.720059245407171,6.20970766670801,1.31924345841915,0.256702015386705,0.998843211156795,0.998843211156795,"nft"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.143937297013951,7.06449366808522,0.185369191445266,0.70166291741729,0.998843211156795,0.998843211156795,"nft"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.165550936892244,6.57744337070527,0.169826872679175,0.712149078099848,0.998843211156795,0.998843211156795,"nft"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.250483909055022,7.64598329861119,0.825273363299679,0.375068112365711,0.998843211156795,0.998843211156795,"nft"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.573891390787574,6.0368835561939,0.712232341004631,0.403098113196726,0.998843211156795,0.998843211156795,"nft"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.12675338315297,7.05967984426507,0.111888521373877,0.750926796167397,0.998843211156795,0.998843211156795,"nft"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",0.241935169894814,6.380554693031,0.230112930553921,0.633727104301305,0.998843211156795,0.998843211156795,"nft"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.102273370106069,9.67434799600517,0.351473582247825,0.599922446876544,0.998843211156795,0.998843211156795,"nft"
"17","PER3","Inh L1-2 PAX6 SCGN",-0.485312052354344,7.1997633456364,1.94058167264336,0.181010690974991,0.998843211156795,0.998843211156795,"nft"
"18","RERE","Inh L1-2 PAX6 SCGN",0.162618847506904,9.39678557844961,0.712657859336778,0.402958730858525,0.998843211156795,0.998843211156795,"nft"
"19","ENO1","Inh L1-2 PAX6 SCGN",-0.316822375689296,6.35390348184012,0.295758830666592,0.589195970137227,0.998843211156795,0.998843211156795,"nft"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0714716273594476,8.47393092735707,0.106328657767585,0.745851211623589,0.998843211156795,0.998843211156795,"nft"
"21","UBE4B","Inh L1-2 PAX6 SCGN",0.0449078683904882,7.88247785498204,0.0240175451613552,0.877522468894225,0.998843211156795,0.998843211156795,"nft"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.0475216746606673,9.0872037363659,0.0493847625221438,0.825127082451112,0.998843211156795,0.998843211156795,"nft"
"23","DFFA","Inh L1-2 PAX6 SCGN",0.123482731594423,5.93945723679112,0.032373958547364,0.858004517145818,0.998843211156795,0.998843211156795,"nft"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.208092770142122,6.58416582505193,0.214681380245128,0.648756921102667,0.998843211156795,0.998843211156795,"nft"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",1.32545328811069,6.05272408705417,4.13259337110769,0.0478957235426327,0.998843211156795,0.998843211156795,"nft"
"26","MTOR","Inh L1-2 PAX6 SCGN",0.149984711867399,6.71993571039938,0.139751566809061,0.735166156590342,0.998843211156795,0.998843211156795,"nft"
"27","FBXO2","Inh L1-2 PAX6 SCGN",0.321080381154334,6.00705917789053,0.234330461391971,0.63064215028752,0.998843211156795,0.998843211156795,"nft"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.0102615019403258,6.60050134602777,0.000278214873530724,0.986764663130934,0.998843211156795,0.998843211156795,"nft"
"29","VPS13D","Inh L1-2 PAX6 SCGN",-0.219043610732902,8.3767728843536,0.866124052796679,0.356919043493659,0.998843211156795,0.998843211156795,"nft"
"30","PRDM2","Inh L1-2 PAX6 SCGN",-0.0521605434157981,7.04928986299687,0.019634023395469,0.890090155199554,0.998843211156795,0.998843211156795,"nft"
"31","KAZN","Inh L1-2 PAX6 SCGN",-0.110216976657495,12.1868763144493,0.643033282138819,0.42676309619953,0.998843211156795,0.998843211156795,"nft"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",0.0781470625435502,6.45357207605912,0.0213426173438974,0.884491714453481,0.998843211156795,0.998843211156795,"nft"
"33","SPEN","Inh L1-2 PAX6 SCGN",-0.458088597046604,6.88364549352972,1.53711855894244,0.264264630661866,0.998843211156795,0.998843211156795,"nft"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.703692651802518,7.3346430079261,4.79164296528632,0.0406693852100443,0.998843211156795,0.998843211156795,"nft"
"35","NBPF1","Inh L1-2 PAX6 SCGN",1.04141282922816,6.32301592082038,3.5353087459518,0.0664552175834101,0.998843211156795,0.998843211156795,"nft"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.850669329445461,6.76462748328434,4.02034107188713,0.0518943431103598,0.998843211156795,0.998843211156795,"nft"
"37","ATP13A2","Inh L1-2 PAX6 SCGN",0.00551331020133505,7.18059612371348,0.000228560166547962,0.989829969328301,0.998843211156795,0.998843211156795,"nft"
"38","UBR4","Inh L1-2 PAX6 SCGN",0.157054363471101,7.07565951561537,0.234734152510861,0.663049384955982,0.998843211156795,0.998843211156795,"nft"
"39","CAPZB","Inh L1-2 PAX6 SCGN",0.0803179616350952,7.38392742725862,0.0574682970938646,0.811614668128744,0.998843211156795,0.998843211156795,"nft"
"40","CAMK2N1","Inh L1-2 PAX6 SCGN",0.530170730456784,7.76708327762116,2.84068213257293,0.0987200390548961,0.998843211156795,0.998843211156795,"nft"
"41","PINK1","Inh L1-2 PAX6 SCGN",0.428017152875209,6.26439047159102,0.616200208212176,0.436511858788574,0.998843211156795,0.998843211156795,"nft"
