"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0804316745950876,2.77683272327666,9.12601402718553,0.00268105367295915,0.0112011934861816,0.0112011934861816,"nft"
"2","AL669831.5","Oli",0.00751191156331582,4.98651938930933,0.305630737820566,0.604717285294654,0.746248653548945,0.746248653548945,"nft"
"3","LINC00115","Oli",0.0460301795966084,1.42555654059091,1.18796459658931,0.276393646105482,0.432454966270397,0.432454966270397,"nft"
"4","NOC2L","Oli",0.0130152355394112,4.60542110525809,1.2179720770316,0.270419422022507,0.426153323080617,0.426153323080617,"nft"
"5","KLHL17","Oli",0.206526925594149,1.87234472698684,66.0421995616224,5.5078559511706e-15,6.4679007765667e-13,6.4679007765667e-13,"nft"
"6","HES4","Oli",-0.39768598308827,1.60545888253386,62.2412762754619,2.90715950885507e-14,2.74200810696905e-12,2.74200810696905e-12,"nft"
"7","ISG15","Oli",0.0294901568657462,1.14058390762793,0.278086463039807,0.598249175542303,0.740640880191651,0.740640880191651,"nft"
"8","AGRN","Oli",-0.00235075511841964,5.25112087814385,0.0174658898361793,0.894925008323477,0.948016840269807,0.948016840269807,"nft"
"9","C1orf159","Oli",-0.0578775682243509,5.29884745534831,20.2624851739936,8.85526320359871e-06,9.0086934667936e-05,9.0086934667936e-05,"nft"
"10","TNFRSF18","Oli",-0.0747536179611861,-0.340275647131818,1.07413957449817,0.30063552463137,0.45928053095231,0.45928053095231,"nft"
"11","SDF4","Oli",0.0306530794689076,5.03787843313792,8.0681421408543,0.00473413662627597,0.0178760031211937,0.0178760031211937,"nft"
"12","B3GALT6","Oli",0.0280841030883277,2.44443744143012,1.51116276859436,0.219681038296743,0.365563526385078,0.365563526385078,"nft"
"13","UBE2J2","Oli",-0.036427221181579,5.25884805470743,13.790247003963,0.000233271809483684,0.00144577970142072,0.00144577970142072,"nft"
"14","LINC01786","Oli",-0.0129714905334027,1.81552016409548,0.205678079291149,0.69950101945934,0.820123786720884,0.820123786720884,"nft"
"15","SCNN1D","Oli",0.00364671293696001,3.26051439146264,0.0275954285885458,0.868147068951291,0.932855643355005,0.932855643355005,"nft"
"16","ACAP3","Oli",0.000211085419715123,6.78344288412827,0.000272952106167414,0.986826738914359,0.994906284650296,0.994906284650296,"nft"
"17","PUSL1","Oli",0.0206481833660718,1.66824775247086,0.615939941090947,0.433022458006816,0.594529943892904,0.594529943892904,"nft"
"18","INTS11","Oli",9.60383187936576e-05,5.8421910304845,8.81088430733759e-05,0.992515320018406,0.997352468240189,0.997352468240189,"nft"
"19","CPTP","Oli",0.0763581054991987,2.50380484328071,13.6281072184584,0.00025357726324551,0.00155049380409289,0.00155049380409289,"nft"
"20","DVL1","Oli",0.0135475487012542,4.62621652608517,1.18839784060898,0.276306216114528,0.432356320520898,0.432356320520898,"nft"
"21","AURKAIP1","Oli",-0.00734267853095662,4.48310459613995,0.235808733193231,0.627514443883033,0.765326784437303,0.765326784437303,"nft"
"22","CCNL2","Oli",-0.0281462538289138,6.5230873521696,7.60448416275822,0.00608798182984545,0.0220183239266407,0.0220183239266407,"nft"
"23","MRPL20","Oli",-0.0408040992420149,4.9655742682151,11.3085264014069,0.000845542980080365,0.00434033429004541,0.00434033429004541,"nft"
"24","AL391244.3","Oli",-0.00813001655545199,1.8137694038734,0.107619211663936,0.900322021050364,0.950947705341021,0.950947705341021,"nft"
"25","ANKRD65","Oli",0.0150933647720119,4.7578116116037,0.72890052893106,0.39374842627538,0.556729694180292,0.556729694180292,"nft"
"26","TMEM88B","Oli",-0.0113604692510683,1.92612086550686,0.160866098619032,0.688573546336256,0.812198903986862,0.812198903986862,"nft"
"27","VWA1","Oli",0.0315354120904614,6.94124385571573,3.80897893117566,0.0516728232971745,0.12094278018816,0.12094278018816,"nft"
"28","ATAD3C","Oli",0.0288871912151462,4.77885397581779,0.741138843244566,0.389809664010056,0.553012637989144,0.553012637989144,"nft"
"29","ATAD3B","Oli",-0.0544249802799057,4.39872578695529,12.0832545738244,0.000564244619831682,0.00309853998106392,0.00309853998106392,"nft"
