"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0535051383163401,5.56033656948035,0.962162314983472,0.327671635137069,0.698829650786388,0.698829650786388,"nft"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0612411084544106,4.75577626299834,1.00386179005701,0.317429051715617,0.69123709701775,0.69123709701775,"nft"
"3","HES4","Inh L5-6 PVALB STON2",-0.426240744356534,5.00128869792825,31.3255774520321,6.17350992100346e-08,3.60320204626707e-05,3.60320204626707e-05,"nft"
"4","ISG15","Inh L5-6 PVALB STON2",-0.403839626134644,3.57323752536746,7.14376434421811,0.00806028561015619,0.127313409174182,0.127313409174182,"nft"
"5","AGRN","Inh L5-6 PVALB STON2",-0.107304937021462,4.32637397707074,1.3308480684064,0.249849805963651,0.629476670561176,0.629476670561176,"nft"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.0887779904820507,5.7584454048947,4.24057985020782,0.0405929138746454,0.288498452492574,0.288498452492574,"nft"
"7","SDF4","Inh L5-6 PVALB STON2",0.0209073449240044,5.49840924542787,0.20584219099218,0.742954700784723,0.930022617665202,0.930022617665202,"nft"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.122578181747792,5.12834071139662,5.420640121249,0.020766780211812,0.208045044014335,0.208045044014335,"nft"
"9","ACAP3","Inh L5-6 PVALB STON2",0.0700736922372896,6.08242457702139,3.7689039513735,0.0534333506244163,0.330499790062824,0.330499790062824,"nft"
"10","INTS11","Inh L5-6 PVALB STON2",-0.00843016037438131,5.54977333750265,0.0326816054279295,0.856698766214586,0.970597715841656,0.970597715841656,"nft"
"11","DVL1","Inh L5-6 PVALB STON2",-0.0726625980575228,4.45506021773254,0.848865734000517,0.357837206002334,0.723011605194805,0.723011605194805,"nft"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.0551053235247712,4.37341966163578,0.465867767573656,0.549692284067926,0.848956171485148,0.848956171485148,"nft"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.0190525903450266,5.97942089111811,0.231980466633394,0.630516407893402,0.88096792243119,0.88096792243119,"nft"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0246379601778552,4.64570822438835,0.126197058873411,0.722733129192988,0.923295823294243,0.923295823294243,"nft"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.092146189872458,5.15390107031745,2.91974173434546,0.0888486306654553,0.409907953557277,0.409907953557277,"nft"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.0050391829100435,4.65229432377277,0.0064118422771271,0.936247930656173,0.993761757713813,0.993761757713813,"nft"
"17","SSU72","Inh L5-6 PVALB STON2",-0.00783759755638213,5.21300104709648,0.0248966877618522,0.874762975433026,0.976153504761768,0.976153504761768,"nft"
"18","FNDC10","Inh L5-6 PVALB STON2",0.0534040800568728,4.49348668242343,0.533826227971356,0.46574502885115,0.797199414501631,0.797199414501631,"nft"
"19","MIB2","Inh L5-6 PVALB STON2",-0.0717873284383,5.27992682802699,1.95216955848259,0.163697462616369,0.531909661705227,0.531909661705227,"nft"
"20","CDK11B","Inh L5-6 PVALB STON2",0.199954095727636,5.00489640073492,12.6375630130915,0.000458680761384676,0.0252332479617443,0.0252332479617443,"nft"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.0356671505917717,5.03014892860656,0.419315242158706,0.517923669625086,0.832334125062721,0.832334125062721,"nft"
"22","CDK11A","Inh L5-6 PVALB STON2",0.205313333293465,4.5257679895822,9.30241629962348,0.00255635984509165,0.067332969010717,0.067332969010717,"nft"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.0210702029908898,4.93256002331171,0.122926831610582,0.726201902115741,0.924199732762226,0.924199732762226,"nft"
"24","GNB1","Inh L5-6 PVALB STON2",-0.00539434054254336,7.39257763538204,0.05181436549809,0.840007544417515,0.96585711219984,0.96585711219984,"nft"
"25","CFAP74","Inh L5-6 PVALB STON2",-0.0317736855616823,4.67633000215501,0.166806040244675,0.683345475022775,0.90681299843882,0.90681299843882,"nft"
