"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0486349605809237,5.4281451104814,2.51521046636497,0.113742414482487,0.346886155917218,0.346886155917218,"nft"
"2","NOC2L","Inh ALCAM TRPM3",-0.00790014411260228,4.98314125938662,0.050798037303641,0.965566514909043,0.99380609845731,0.99380609845731,"nft"
"3","HES4","Inh ALCAM TRPM3",-0.342938347277814,4.6293385540707,34.2667065429023,1.19238935820462e-08,3.31578377582847e-06,3.31578377582847e-06,"nft"
"4","ISG15","Inh ALCAM TRPM3",-0.189206317663894,3.7786002298254,4.70870614187456,0.0307472676347719,0.162739721874976,0.162739721874976,"nft"
"5","C1orf159","Inh ALCAM TRPM3",0.00768097166961429,5.61968556571754,0.0544528274965369,0.815638158963945,0.939024203234346,0.939024203234346,"nft"
"6","SDF4","Inh ALCAM TRPM3",-0.0632652150002391,5.60301035249111,3.65252906271318,0.0568793400268776,0.234782807056256,0.234782807056256,"nft"
"7","UBE2J2","Inh ALCAM TRPM3",0.0076162720771744,5.29450194451254,0.0564603555632634,0.820623133505387,0.941124880806536,0.941124880806536,"nft"
"8","ACAP3","Inh ALCAM TRPM3",0.0895036424314325,6.19260352322159,13.0774249930509,0.000347227154268395,0.00777362148125874,0.00777362148125874,"nft"
"9","INTS11","Inh ALCAM TRPM3",0.0370548417479554,5.65824772489776,1.83183335724788,0.176868523902699,0.443120961459231,0.443120961459231,"nft"
"10","DVL1","Inh ALCAM TRPM3",0.0926460760431493,4.67417074089851,5.74408664337659,0.0171189774248765,0.11207945133127,0.11207945133127,"nft"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.094984498631156,4.50022165333981,3.40348390876296,0.065984871676435,0.254773930160709,0.254773930160709,"nft"
"12","CCNL2","Inh ALCAM TRPM3",0.0473591537000505,5.99695635984082,3.86085971012588,0.0513134113353,0.221317884726578,0.221317884726578,"nft"
"13","MRPL20","Inh ALCAM TRPM3",-0.00899144207527569,4.94360196552525,0.0523549992815931,0.819161407306253,0.940044427826197,0.940044427826197,"nft"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0749827050177968,4.76757371709969,2.99458695708415,0.0845094012954054,0.295421635828214,0.295421635828214,"nft"
"15","ATAD3A","Inh ALCAM TRPM3",-0.0885435295460222,4.30416907294577,3.07006986271851,0.080705981892053,0.288560988975104,0.288560988975104,"nft"
"16","SSU72","Inh ALCAM TRPM3",-0.00726017154159203,5.49955511137975,0.0653967034378231,0.798325699063641,0.929842457590511,0.929842457590511,"nft"
"17","FNDC10","Inh ALCAM TRPM3",-0.0129831726888262,4.22226831588052,0.0511650366931706,0.821193014374107,0.941676243395679,0.941676243395679,"nft"
"18","MIB2","Inh ALCAM TRPM3",0.106279601432141,5.25514987210341,11.6884761187506,0.000710450348981626,0.0126812987123122,0.0126812987123122,"nft"
"19","CDK11B","Inh ALCAM TRPM3",0.0192599416093868,4.94038327276668,0.289881903510984,0.59067135383417,0.811760202362554,0.811760202362554,"nft"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.000755959716762134,5.07830458467532,0.000441561254064274,0.9832481245461,0.997723830250174,0.997723830250174,"nft"
"21","CDK11A","Inh ALCAM TRPM3",0.158213307739498,4.36380662236351,9.05027865276769,0.00283542483351337,0.0336367298265812,0.0336367298265812,"nft"
"22","SLC35E2A","Inh ALCAM TRPM3",0.0635556534512582,5.0451411208193,2.82856582120439,0.0935787456703739,0.313223505067735,0.313223505067735,"nft"
"23","NADK","Inh ALCAM TRPM3",-0.0491885520714736,4.48088761192674,1.13181583657078,0.288192256332559,0.576906915822908,0.576906915822908,"nft"
"24","GNB1","Inh ALCAM TRPM3",-0.00204548453018685,7.71737172840301,0.0220716684266548,0.953966758278185,0.991517164143219,0.991517164143219,"nft"
"25","PRKCZ","Inh ALCAM TRPM3",-0.0159979666779344,6.6060575277679,0.66665260051922,0.414829846082339,0.686532025615047,0.686532025615047,"nft"
"26","FAAP20","Inh ALCAM TRPM3",0.0511270769730077,4.70298357692921,1.4455262658307,0.230138040213807,0.513485783559819,0.513485783559819,"nft"
"27","SKI","Inh ALCAM TRPM3",0.0467763547305047,6.2412416623268,4.32294754600524,0.0383996086065422,0.186462997438545,0.186462997438545,"nft"
"28","MORN1","Inh ALCAM TRPM3",-0.00773277699169226,4.37754262546217,0.0266838805667283,0.965867847450961,0.99380609845731,0.99380609845731,"nft"
"29","RER1","Inh ALCAM TRPM3",-0.0591957760131804,4.97866086429079,3.25398909937648,0.0721922496790058,0.269603604494514,0.269603604494514,"nft"
"30","PEX10","Inh ALCAM TRPM3",-0.055259310973251,4.15651325565787,1.00169480030043,0.317658646030892,0.604448589063574,0.604448589063574,"nft"
"31","FAM213B","Inh ALCAM TRPM3",0.028947341964724,4.1237757807818,0.323673095945404,0.569808525206254,0.799089393321456,0.799089393321456,"nft"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0586354577352206,4.72322901621888,2.01081119615451,0.191712112098337,0.463256777622485,0.463256777622485,"nft"
"33","WRAP73","Inh ALCAM TRPM3",0.0194218409462602,3.94549635282501,0.111801222689743,0.738322237264767,0.897687707381092,0.897687707381092,"nft"
"34","LRRC47","Inh ALCAM TRPM3",-0.037983572841683,4.61818786526357,0.762568021007958,0.383182326884455,0.659432230719879,0.659432230719879,"nft"
"35","CEP104","Inh ALCAM TRPM3",0.0483467429513833,5.72746865031212,3.68255181815306,0.0558758730016845,0.232456830712126,0.232456830712126,"nft"
"36","DFFB","Inh ALCAM TRPM3",-0.0705874406137116,4.92123410693851,3.33114168203877,0.0689138212826964,0.26175100843483,0.26175100843483,"nft"
"37","C1orf174","Inh ALCAM TRPM3",-0.0752619625778528,3.70566689522543,1.26081158337826,0.262341128380901,0.550140643699341,0.550140643699341,"nft"
"38","AJAP1","Inh ALCAM TRPM3",-0.0549896576327026,5.95718297778027,3.34556532795817,0.0683188838846465,0.260153385949211,0.260153385949211,"nft"
"39","NPHP4","Inh ALCAM TRPM3",-0.00740374105804592,5.50731849191589,0.057623453917177,0.810446420540421,0.935784815224806,0.935784815224806,"nft"
"40","KCNAB2","Inh ALCAM TRPM3",-0.0219659050628345,5.93527152562533,0.782211893844135,0.377131016651294,0.655770559447895,0.655770559447895,"nft"
"41","CHD5","Inh ALCAM TRPM3",0.0656884230775872,7.05323020224977,12.3021595218011,0.000517299107799495,0.0102749993836791,0.0102749993836791,"nft"
"42","RPL22","Inh ALCAM TRPM3",0.0331514741430313,5.45046714511499,1.25369246777562,0.265660211664069,0.553803798905942,0.553803798905942,"nft"
"43","RNF207","Inh ALCAM TRPM3",0.0234635328504264,4.64797530021449,0.32134709404027,0.571197496455007,0.799890470184803,0.799890470184803,"nft"
"44","ICMT","Inh ALCAM TRPM3",-0.0671054030729465,4.23985594978767,1.7058092930136,0.192470124246421,0.463815690515835,0.463815690515835,"nft"
"45","GPR153","Inh ALCAM TRPM3",0.0602087870700118,4.31743424322297,1.2050741213755,0.27313703052134,0.561853027354291,0.561853027354291,"nft"
"46","ACOT7","Inh ALCAM TRPM3",-0.00673860768622484,6.55450694653394,0.110451135525361,0.796283107505508,0.929143506737047,0.929143506737047,"nft"
"47","TNFRSF25","Inh ALCAM TRPM3",0.0149043381551987,6.12911515429376,0.30391219977197,0.581825721081268,0.80592741666415,0.80592741666415,"nft"
"48","PLEKHG5","Inh ALCAM TRPM3",-0.0136879615008123,5.13676898731787,0.153456407149963,0.699478788028061,0.875861162826463,0.875861162826463,"nft"
"49","NOL9","Inh ALCAM TRPM3",0.0204795783448421,5.333120765461,0.395638674578458,0.529800008230182,0.772725560658155,0.772725560658155,"nft"
"50","ZBTB48","Inh ALCAM TRPM3",-0.0885414597382562,4.41039896817228,3.72490296434255,0.0544923062524934,0.229136569904535,0.229136569904535,"nft"
"51","KLHL21","Inh ALCAM TRPM3",0.0295709498080963,5.11079252949365,0.716367491173232,0.3979719183506,0.672859081793727,0.672859081793727,"nft"
"52","DNAJC11","Inh ALCAM TRPM3",-0.0562458167637359,6.16059402039366,4.96437668795426,0.0265708755589701,0.148794086927206,0.148794086927206,"nft"
"53","CAMTA1","Inh ALCAM TRPM3",-0.00564595475882565,9.67436264379371,0.355701871016616,0.557800587069738,0.791285176539945,0.791285176539945,"nft"
"54","PER3","Inh ALCAM TRPM3",0.0468998605393595,6.95907274121691,3.89925167385398,0.049168931415422,0.21612649678318,0.21612649678318,"nft"
"55","PARK7","Inh ALCAM TRPM3",-0.0516086029461836,5.2409393283332,2.0882760134461,0.149414183961208,0.403387757260624,0.403387757260624,"nft"
"56","ERRFI1","Inh ALCAM TRPM3",0.0470538304373204,4.62774827812405,1.25420898087443,0.263591814051905,0.551867471986329,0.551867471986329,"nft"
"57","SLC45A1","Inh ALCAM TRPM3",-0.0570767477937482,4.4748129677103,1.65087476137052,0.199771225979709,0.474311109431201,0.474311109431201,"nft"
"58","RERE","Inh ALCAM TRPM3",0.0218111703143472,9.04569180290463,4.95736139468684,0.0285380095774903,0.156305073775689,0.156305073775689,"nft"
"59","ENO1","Inh ALCAM TRPM3",-0.00104802050662736,5.81946942348812,0.00108628264143013,0.97372803429879,0.99568261451861,0.99568261451861,"nft"
"60","MIR34AHG","Inh ALCAM TRPM3",-0.00970306070158678,5.24863875553553,0.0549390865648186,0.814831763676882,0.938754953151999,0.938754953151999,"nft"
"61","H6PD","Inh ALCAM TRPM3",0.0143115596145003,4.67320322598134,0.105514327202301,0.745522696270519,0.901808658226399,0.901808658226399,"nft"
