"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0343005946542085,5.64004050012167,0.589191758083206,0.443446131463894,0.935056285131217,0.935056285131217,"caa_4gp"
"2","NOC2L","Inh LAMP5 RELN",0.0850175128767062,5.08902641295243,2.30600874327925,0.130120634605094,0.783979217179185,0.783979217179185,"caa_4gp"
"3","HES4","Inh LAMP5 RELN",0.00299065492463123,5.75986713669487,0.00387987136575724,0.950382075396205,0.999577295953069,0.999577295953069,"caa_4gp"
"4","AGRN","Inh LAMP5 RELN",0.0153579119095535,4.62376373955652,0.0429168857095775,0.836048150287765,0.999577295953069,0.999577295953069,"caa_4gp"
"5","C1orf159","Inh LAMP5 RELN",-0.0573528450571866,5.90965608648465,1.77656716479327,0.183768020824037,0.81889275418036,0.81889275418036,"caa_4gp"
"6","SDF4","Inh LAMP5 RELN",-0.0212046653847109,5.83641696302151,0.252974403392036,0.615425116735392,0.983372506184492,0.983372506184492,"caa_4gp"
"7","UBE2J2","Inh LAMP5 RELN",0.0426034373584305,5.44654553367057,0.801637204100341,0.378441625587053,0.919504733339614,0.919504733339614,"caa_4gp"
"8","SCNN1D","Inh LAMP5 RELN",0.159804397619908,4.21202198572426,3.16770811911313,0.0763055625166054,0.72572017545468,0.72572017545468,"caa_4gp"
"9","ACAP3","Inh LAMP5 RELN",0.0469607060566358,6.81780661524143,2.38029850033548,0.124121343453401,0.775266209240346,0.775266209240346,"caa_4gp"
"10","INTS11","Inh LAMP5 RELN",0.0256333707190883,5.69812440772941,0.287336672059561,0.592402316579739,0.978169323350213,0.978169323350213,"caa_4gp"
"11","DVL1","Inh LAMP5 RELN",0.0226083124488092,4.89981407123207,0.127773184615567,0.721049531895035,0.999577295953069,0.999577295953069,"caa_4gp"
"12","CCNL2","Inh LAMP5 RELN",-0.0976981230129056,6.29118459403533,7.28664534055079,0.00741421583057668,0.427558141627455,0.427558141627455,"caa_4gp"
"13","MRPL20","Inh LAMP5 RELN",-0.0580558630855039,5.1746590895778,0.947949355363589,0.331169871581527,0.896199105304393,0.896199105304393,"caa_4gp"
"14","SSU72","Inh LAMP5 RELN",0.00628754736198491,5.66937962844034,0.018573584851645,0.891704186338001,0.999577295953069,0.999577295953069,"caa_4gp"
"15","FNDC10","Inh LAMP5 RELN",0.0658772561495243,4.48416295441214,0.71972459599427,0.397034545647165,0.924970652501049,0.924970652501049,"caa_4gp"
"16","MIB2","Inh LAMP5 RELN",-0.0479313338710552,5.43738483993002,0.995405253982211,0.319376168349038,0.888728560127504,0.888728560127504,"caa_4gp"
"17","CDK11B","Inh LAMP5 RELN",-0.0567235884183699,5.21590327286398,1.16575266902456,0.281301776953166,0.871096615068303,0.871096615068303,"caa_4gp"
"18","SLC35E2B","Inh LAMP5 RELN",0.0127640206591658,5.28758145825628,0.0591109882955313,0.918313859865467,0.999577295953069,0.999577295953069,"caa_4gp"
"19","CDK11A","Inh LAMP5 RELN",-0.0185242199208515,4.79211495423447,0.0654010201384288,0.798361885900034,0.999577295953069,0.999577295953069,"caa_4gp"
"20","SLC35E2A","Inh LAMP5 RELN",0.0197552169176663,5.23328007416221,0.121290146700718,0.727928428920322,0.999577295953069,0.999577295953069,"caa_4gp"
"21","GNB1","Inh LAMP5 RELN",-0.0254719702845284,7.7867231951655,1.21021043240064,0.272333932530847,0.867991529607853,0.867991529607853,"caa_4gp"
"22","GABRD","Inh LAMP5 RELN",-0.0995726547226941,5.55361079179118,2.82696431749037,0.0939248577873574,0.750217386864276,0.750217386864276,"caa_4gp"
"23","PRKCZ","Inh LAMP5 RELN",-0.0371965384952196,6.92384329277526,1.29284193077678,0.256598421370913,0.852949558911423,0.852949558911423,"caa_4gp"
"24","FAAP20","Inh LAMP5 RELN",0.0297084597834297,4.92175714291037,0.22986863407279,0.632034573963532,0.983666264183845,0.983666264183845,"caa_4gp"
"25","SKI","Inh LAMP5 RELN",0.0197676657495871,6.51530233999187,0.383844416493705,0.580329874115476,0.973246839772545,0.973246839772545,"caa_4gp"
"26","RER1","Inh LAMP5 RELN",-0.0912196600840372,5.18156774889948,2.36371220246,0.125433465951616,0.77761473193726,0.77761473193726,"caa_4gp"
"27","PLCH2","Inh LAMP5 RELN",0.077941141251284,5.98228341874106,3.25899916523134,0.0722187805719196,0.717735604152699,0.717735604152699,"caa_4gp"
"28","WRAP73","Inh LAMP5 RELN",0.0271898819484497,4.28607973720364,0.0920285926718708,0.761862687471331,0.999577295953069,0.999577295953069,"caa_4gp"
"29","LRRC47","Inh LAMP5 RELN",0.0294036977550787,4.76429726934808,0.174142627187221,0.676809229070794,0.992321462809828,0.992321462809828,"caa_4gp"
"30","CEP104","Inh LAMP5 RELN",-0.0682475453775656,5.84572891621304,2.73431944406845,0.0994509983103433,0.757288590632132,0.757288590632132,"caa_4gp"
"31","DFFB","Inh LAMP5 RELN",0.0106685799992681,5.2275272000384,0.0389566778250849,0.843692665739425,0.999577295953069,0.999577295953069,"caa_4gp"
"32","AJAP1","Inh LAMP5 RELN",-0.0487976472846898,7.40686079631272,3.8224181666645,0.0516699602938353,0.671545452199879,0.671545452199879,"caa_4gp"
"33","NPHP4","Inh LAMP5 RELN",-0.104901715015812,5.52338901457807,5.03268565867577,0.0257372921100161,0.574226339067732,0.574226339067732,"caa_4gp"
"34","KCNAB2","Inh LAMP5 RELN",-0.0379166238798199,6.09798543692286,1.04809309720708,0.306922540078661,0.881689136872478,0.881689136872478,"caa_4gp"
"35","CHD5","Inh LAMP5 RELN",0.0109315062290761,7.88907757838006,0.251071826263153,0.616756153679832,0.983372506184492,0.983372506184492,"caa_4gp"
"36","RPL22","Inh LAMP5 RELN",-0.0626876849914692,5.54463365769685,1.51641273397591,0.219304231548002,0.834771084180905,0.834771084180905,"caa_4gp"
"37","ICMT","Inh LAMP5 RELN",0.0203185118589016,4.38896078412383,0.0638743722539061,0.800678726702751,0.999577295953069,0.999577295953069,"caa_4gp"
"38","ACOT7","Inh LAMP5 RELN",-0.0145583240186118,6.39828308779445,0.161402076378723,0.688207388876774,0.996823297385995,0.996823297385995,"caa_4gp"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0204971403867308,6.11728249798168,0.232428078464916,0.630145209277872,0.983666264183845,0.983666264183845,"caa_4gp"
"40","PLEKHG5","Inh LAMP5 RELN",-0.00464021545262116,5.51803081769114,0.0105495411258158,0.918273571354735,0.999577295953069,0.999577295953069,"caa_4gp"
"41","NOL9","Inh LAMP5 RELN",-0.0648310061978604,5.43272644876401,1.81910551281196,0.178623318036683,0.814867627920909,0.814867627920909,"caa_4gp"
"42","KLHL21","Inh LAMP5 RELN",-0.0773878393596024,4.95455915122794,1.57881083672215,0.247980058728144,0.847654115938027,0.847654115938027,"caa_4gp"
"43","DNAJC11","Inh LAMP5 RELN",-0.0459209791972187,5.90264998983051,1.15564881941906,0.283391800502289,0.871352633313085,0.871352633313085,"caa_4gp"
"44","CAMTA1","Inh LAMP5 RELN",0.00169536016165648,9.00090057847888,0.00920407971376686,0.960826002649401,0.999577295953069,0.999577295953069,"caa_4gp"
"45","PER3","Inh LAMP5 RELN",-0.0156813476989455,7.35146842914734,0.256825416373275,0.612750051269179,0.983372506184492,0.983372506184492,"caa_4gp"
"46","PARK7","Inh LAMP5 RELN",-0.0739188757104968,5.47667059558151,1.97813290018931,0.16081180813925,0.804260501708872,0.804260501708872,"caa_4gp"
"47","RERE","Inh LAMP5 RELN",0.0111277872903653,9.39178230965664,0.598893412867345,0.439721594551651,0.935056285131217,0.935056285131217,"caa_4gp"
"48","ENO1","Inh LAMP5 RELN",0.0107678423989562,5.72636930407556,0.0462796829005445,0.829841157761256,0.999577295953069,0.999577295953069,"caa_4gp"
"49","H6PD","Inh LAMP5 RELN",0.0052840351774773,4.9294460067559,0.00649470493527964,0.935831813795494,0.999577295953069,0.999577295953069,"caa_4gp"
"50","SLC25A33","Inh LAMP5 RELN",-0.0298185624873795,5.08317254820599,0.244332569172264,0.621522297765887,0.983372506184492,0.983372506184492,"caa_4gp"
