"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.044906989984342,3.39579819107746,1.72377302045444,0.190025848815254,0.473639505759668,0.473639505759668,"caa_4gp"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0492831324335459,6.26914808862725,11.1382375441108,0.000931891249665221,0.0198066959587936,0.0198066959587936,"caa_4gp"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0842812092502957,0.965571271093978,1.49707800527641,0.221904000941682,0.515047104949294,0.515047104949294,"caa_4gp"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0320880895242404,4.82081556435688,4.39340133156916,0.0367604983307031,0.192745426957503,0.192745426957503,"caa_4gp"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0449834224498632,3.06326449411357,2.35064459111825,0.126090037767293,0.382448061607983,0.382448061607983,"caa_4gp"
"6","AL645608.8","Exc L4-5 RORB GABRG1",0.0673060567419446,0.262617897555486,0.474865485415659,0.491191333635239,0.764561517159089,0.764561517159089,"caa_4gp"
"7","HES4","Exc L4-5 RORB GABRG1",-0.19297395546013,3.43459936165679,10.6718030741055,0.0011899922257474,0.0230346664632149,0.0230346664632149,"caa_4gp"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.0950397786692851,1.44768586431595,1.43487020509068,0.231741838692168,0.527062646406361,0.527062646406361,"caa_4gp"
"9","AGRN","Exc L4-5 RORB GABRG1",0.00994467894476464,4.95123832197029,0.190198235560925,0.663007289600473,0.876636950023528,0.876636950023528,"caa_4gp"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0112590654001697,5.46201628157676,0.694608344157578,0.405141678135272,0.699841157502226,0.699841157502226,"caa_4gp"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00617302211848983,1.43365810334479,0.0111946435507639,0.915794896171634,0.986273302069049,0.986273302069049,"caa_4gp"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0515125691957932,2.05567279076447,0.872180649435309,0.350964400296192,0.652766618955538,0.652766618955538,"caa_4gp"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0142536541673627,5.1810652603711,0.681905380584556,0.409466152343365,0.702725315116809,0.702725315116809,"caa_4gp"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.0727511644493344,2.7131680738416,6.37443775506984,0.0119969556568847,0.101278430362934,0.101278430362934,"caa_4gp"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.0276407368132577,0.410744320522375,0.107507363819641,0.743186386314822,0.920448733194399,0.920448733194399,"caa_4gp"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.002943532521853,4.89634253637187,0.0444204199464923,0.833189963642882,0.96157825101631,0.96157825101631,"caa_4gp"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.110142682625645,2.26061060095547,8.87684845418449,0.00307969139973293,0.0426253927254235,0.0426253927254235,"caa_4gp"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0189896906761488,3.1965483123349,0.455114429871805,0.5003395390213,0.771990525597216,0.771990525597216,"caa_4gp"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.00255657274357331,6.55427504726135,0.0414412634876305,0.838801011701829,0.963185979770256,0.963185979770256,"caa_4gp"
