"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0825236509309365,2.88708261407288,9.78139111915771,0.00189452776729678,0.0233496404765901,0.0233496404765901,"caa_4gp"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0587910003438817,5.99530325847792,20.1922008007036,9.2315238819272e-06,0.000600460167299239,0.000600460167299239,"caa_4gp"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.11684062256981,0.611141086278165,6.21111303686104,0.0131073867914798,0.0821957636736092,0.0821957636736092,"caa_4gp"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0661594857798148,-1.75711028626341,0.507390957864124,0.772386615612268,0.920341388702661,0.920341388702661,"caa_4gp"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.028226576268017,4.54198919040597,4.94421224520299,0.0267476871270518,0.130088785735043,0.130088785735043,"caa_4gp"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0187438476546293,2.73663763493295,0.587486719337097,0.443854104384786,0.697268242614732,0.697268242614732,"caa_4gp"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0168815008716294,-0.76562056711048,0.076205990636706,0.782651860985852,0.924609813579435,0.924609813579435,"caa_4gp"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.130574290115494,3.49686306763164,9.99521583276766,0.00169157728723167,0.0216172122854993,0.0216172122854993,"caa_4gp"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00267863046881166,1.3862373028989,0.00316240014588152,0.955183083142245,0.989705490208676,0.989705490208676,"caa_4gp"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0123570832307722,-0.806419577156529,0.0541560560654687,0.816104572836712,0.941637899619048,0.941637899619048,"caa_4gp"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0512120297283803,5.19900349633819,6.7383722989482,0.00979069265959235,0.0683215155978222,0.0683215155978222,"caa_4gp"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00292666958355946,5.64956570847363,0.0857473050094749,0.945009837878356,0.986555702544353,0.986555702544353,"caa_4gp"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0316526757549676,1.22034007475393,0.383291944547519,0.536206422695614,0.769677704455908,0.769677704455908,"caa_4gp"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.061732379597077,0.633401433951084,1.55864111238045,0.212609646153543,0.460019458567657,0.460019458567657,"caa_4gp"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.010824504878922,5.15719233752332,0.51343299909068,0.474083305430426,0.722681294308591,0.722681294308591,"caa_4gp"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0445511332305798,2.39421854576541,5.67854736830942,0.0176494098720016,0.0998542763555936,0.0998542763555936,"caa_4gp"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.084160313767854,-0.254120941360895,3.18429578434269,0.075122544973119,0.250570495991292,0.250570495991292,"caa_4gp"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",4.30099866859808e-07,4.79753516482311,1.47305426077832e-08,0.999903222951237,0.999997843554308,0.999997843554308,"caa_4gp"
